recruiter,recruit,degree,blk,testatus
,13,5,0,s
1618,24,7,0,s
2777,53,7,0,s
1216,54,4,1,i
1478,66,5,0,s
1901,69,4,0,s
2310,105,7,1,s
1944,137,6,1,s
1201,148,7,1,s
2512,158,6,0,s
685,193,8,0,s
879,221,6,1,s
105,232,7,0,s
2503,236,8,1,s
2223,248,8,0,i
53,281,4,0,s
2823,298,12,0,s
1473,305,4,1,s
2032,316,5,1,s
2223,324,6,0,s
1757,326,3,1,s
2816,332,5,1,s
1354,342,6,1,i
1133,347,5,0,i
2410,352,11,1,s
105,367,6,1,s
1322,376,6,0,s
1279,392,6,1,s
2213,411,10,1,s
879,412,4,1,s
2512,428,6,0,s
440,430,8,1,s
959,440,5,1,s
2890,451,5,1,s
1937,458,6,0,s
1322,472,5,0,s
2329,499,7,1,i
2816,515,9,1,s
430,524,7,1,s
2679,536,3,1,s
1671,544,6,1,s
1216,548,9,1,s
2532,575,8,1,s
1325,615,7,1,s
440,617,4,1,s
2726,635,10,1,s
749,658,4,0,s
1864,685,7,0,i
2690,704,4,0,s
1363,711,3,1,s
1632,738,9,1,s
1901,749,7,1,s
1999,754,4,1,s
987,766,5,0,s
1632,830,2,1,i
2909,877,5,0,s
2137,879,9,1,s
1943,893,5,1,i
1279,919,5,1,s
685,937,6,0,i
411,959,4,1,s
2547,973,6,1,s
137,984,4,1,s
1614,986,10,1,s
232,987,6,0,s
2100,1001,4,1,s
2952,1028,4,0,s
,1035,5,1,s
2330,1085,7,0,s
316,1088,12,1,s
1363,1121,12,1,s
2909,1133,11,1,s
,1138,5,1,s
2679,1141,10,1,s
2392,1160,8,1,s
430,1186,5,1,s
515,1201,6,1,s
1943,1216,5,1,i
1317,1225,2,0,s
2823,1235,8,1,s
1308,1260,4,0,s
412,1279,4,1,s
2048,1308,6,0,s
2909,1317,6,0,s
158,1322,6,0,s
1308,1325,8,1,s
430,1326,5,1,s
342,1332,9,1,i
635,1348,7,1,s
,1354,5,1,s
1133,1363,7,1,s
105,1414,9,1,s
1988,1418,5,0,s
158,1421,7,0,s
,1423,0,0,i
1326,1426,1,0,s
987,1452,6,0,s
1883,1454,5,1,s
2593,1473,9,1,s
877,1478,8,0,s
2576,1491,4,0,s
2495,1497,6,0,s
830,1535,5,1,s
617,1550,3,1,s
1497,1568,7,0,i
1133,1614,7,1,s
1491,1618,5,0,s
367,1632,9,1,s
2048,1650,5,1,s
615,1664,8,1,s
281,1671,5,1,s
2479,1703,7,0,s
1001,1719,6,1,s
617,1733,9,1,s
1454,1735,5,1,s
392,1736,5,1,s
367,1738,10,1,s
316,1755,8,1,s
615,1757,5,1,s
2691,1768,4,0,s
1943,1772,7,1,i
1703,1775,4,1,s
1186,1778,5,1,s
248,1864,5,0,i
2036,1883,6,1,s
326,1901,6,0,i
749,1937,6,1,s
367,1943,11,1,i
1956,1944,5,1,s
1996,1956,9,0,s
1497,1963,5,0,s
1085,1988,10,0,s
2445,1996,7,0,s
1133,1999,5,1,s
1326,2007,3,1,s
1735,2014,9,1,s
221,2023,6,1,s
2593,2032,7,1,s
1757,2036,7,1,s
879,2048,7,1,s
158,2066,5,0,s
1497,2067,6,0,s
2890,2100,8,1,s
13,2109,7,0,s
986,2111,7,1,s
1085,2126,3,0,s
2487,2137,5,1,s
2690,2175,6,0,s
2817,2213,5,1,s
1901,2223,6,0,i
342,2256,4,1,s
232,2296,8,0,s
1664,2310,5,1,s
2945,2329,7,1,s
2512,2330,5,0,s
1650,2392,6,1,s
2503,2395,8,1,s
66,2407,5,0,s
2593,2410,3,1,s
13,2445,3,1,s
2609,2479,5,0,s
973,2487,6,1,s
2816,2495,4,0,s
2213,2503,3,1,s
2777,2512,5,0,s
1550,2532,5,1,s
919,2535,7,0,s
1035,2547,3,1,s
1996,2559,4,0,s
2823,2576,6,0,s
2329,2593,9,1,s
1035,2609,3,0,s
2915,2657,11,0,i
2945,2679,5,1,s
2890,2690,4,0,s
281,2691,5,0,s
893,2696,5,1,s
959,2726,9,1,s
1999,2763,7,1,s
1618,2777,5,0,s
1491,2816,9,0,s
919,2817,9,1,s
392,2823,6,1,s
2137,2830,8,1,s
1664,2860,8,1,s
2487,2878,2,1,s
2445,2890,6,1,s
1454,2905,9,1,s
248,2909,10,0,s
248,2915,7,0,s
2905,2941,7,1,s
326,2945,3,1,s
1454,2952,7,1,s
