recruiter,recruit,degree,blk,testatus
1633,1,5,0,s
1921,6,4,0,s
2365,30,10,0,i
297,46,5,0,s
2555,49,6,1,s
304,75,7,1,s
1024,76,7,1,s
2171,79,5,1,s
2071,115,7,1,s
2648,116,5,1,s
1739,131,9,1,s
1947,142,5,0,s
2612,184,5,1,s
1834,218,7,1,s
2132,239,6,0,s
447,241,7,1,s
1382,261,9,0,i
410,263,6,1,s
261,275,5,0,s
2698,282,3,1,i
2752,291,10,1,s
2291,294,5,0,s
282,297,5,1,s
1328,298,12,0,s
1947,304,5,0,s
2612,338,9,1,s
1382,359,7,1,s
2462,366,7,0,s
1312,382,7,0,i
2191,401,8,1,s
,410,5,0,s
1060,411,10,1,s
2086,417,8,0,s
1453,423,5,0,s
591,425,4,0,s
688,438,4,0,s
701,447,8,1,s
1365,471,1,1,s
1352,476,6,0,s
241,489,5,1,s
826,530,5,0,s
291,575,8,1,s
688,591,6,0,i
2319,617,4,1,s
1612,640,6,1,s
1834,647,8,0,s
1939,662,7,1,s
753,688,6,0,i
411,689,5,1,s
1060,695,6,1,s
2914,698,8,0,s
575,700,9,1,s
1345,701,3,0,s
275,702,8,0,s
438,731,4,1,i
423,753,5,0,i
2110,760,5,0,s
982,774,3,0,s
1708,789,10,0,s
1011,826,5,0,s
1633,832,4,0,i
410,860,2,0,s
2381,895,3,0,s
1733,948,4,0,s
476,982,9,0,i
1765,1011,7,0,s
2132,1014,5,0,s
1706,1018,6,0,s
241,1024,7,1,s
2336,1054,7,1,s
1657,1060,5,1,s
640,1081,3,0,s
2456,1134,5,0,s
1572,1139,7,1,s
1733,1143,5,1,s
698,1162,4,1,s
2132,1194,5,0,s
1246,1234,6,1,s
2291,1246,3,1,i
2738,1257,8,1,s
2789,1262,7,1,s
1633,1267,3,0,s
1391,1280,6,0,s
1352,1310,7,0,s
2853,1312,6,1,s
2002,1328,9,0,i
1328,1334,9,1,i
,1345,6,0,s
1690,1352,9,0,s
241,1365,6,1,s
2555,1375,11,1,i
1739,1377,4,0,s
2395,1382,11,1,s
2319,1391,7,0,s
1345,1409,8,0,s
2395,1453,4,0,s
1391,1459,6,0,s
1960,1479,5,1,s
1246,1510,5,1,s
2214,1523,4,0,s
2132,1556,6,0,s
116,1572,8,1,s
1014,1584,5,0,s
698,1612,9,0,s
1365,1615,9,1,s
698,1622,5,0,s
275,1633,4,0,s
640,1644,7,1,s
1834,1657,5,1,s
2853,1687,7,1,s
1765,1690,5,0,s
2840,1691,4,1,s
,1706,5,0,s
1011,1708,14,0,s
2071,1733,9,1,s
2395,1739,5,0,s
701,1765,6,0,s
116,1769,7,1,s
1310,1776,9,0,s
2702,1791,3,0,s
689,1821,4,1,s
1918,1822,8,1,s
359,1834,6,1,s
1776,1858,3,0,s
689,1872,6,1,s
2894,1873,7,1,i
1622,1890,5,1,s
2738,1918,5,1,s
1459,1921,5,0,s
1312,1939,8,1,s
2319,1947,5,0,s
1691,1960,7,1,s
1162,1967,8,1,s
2698,2002,7,0,i
647,2062,6,1,s
1765,2068,4,1,s
695,2071,7,1,s
1612,2086,5,0,s
297,2089,5,1,s
1769,2092,5,1,s
575,2110,3,1,s
2702,2132,8,0,s
1918,2161,8,1,s
476,2170,9,0,s
2002,2171,6,0,s
294,2180,13,0,i
2702,2191,5,1,s
774,2201,8,0,s
298,2207,4,0,s
1234,2214,7,1,s
2789,2249,8,1,s
1257,2271,9,0,s
423,2291,3,0,s
1262,2318,7,1,s
1556,2319,4,0,s
291,2336,5,1,s
476,2365,8,0,s
2789,2372,4,1,s
1556,2377,7,0,s
1134,2381,8,0,s
291,2395,8,1,s
1733,2404,7,1,s
304,2421,3,1,s
1257,2446,7,1,s
731,2449,10,1,s
1967,2455,3,1,s
261,2456,2,0,s
1459,2462,3,0,s
2894,2533,8,1,i
1162,2555,3,1,s
1310,2576,6,0,s
2726,2591,5,1,s
2823,2603,3,1,s
1312,2612,6,1,s
2591,2648,5,1,s
6,2664,6,1,s
261,2698,7,0,s
410,2702,10,0,s
2336,2726,9,1,s
411,2738,10,1,s
1967,2747,6,1,s
239,2752,3,0,s
1890,2756,11,0,s
359,2789,4,1,s
2576,2823,6,1,s
115,2829,10,1,s
1657,2840,7,1,s
115,2845,2,1,s
1687,2850,5,1,s
2603,2853,8,1,s
647,2859,4,1,s
1657,2876,4,1,s
1234,2894,7,1,s
1776,2914,5,0,s
