recruiter,recruit,degree,blk,testatus
1847,66,5,0,s
877,69,4,0,s
1762,85,6,0,i
2502,96,5,1,s
1325,122,8,1,s
2706,128,5,1,s
461,149,5,1,s
1104,192,11,1,s
975,193,8,0,s
658,201,3,0,i
2763,228,3,0,s
2010,252,6,1,s
461,268,7,1,s
96,289,3,1,s
1762,295,6,0,i
1896,305,4,1,s
1006,315,5,0,s
1755,316,5,1,s
1241,352,11,1,s
1226,360,3,0,s
2552,364,3,0,s
1847,389,6,0,s
1587,395,6,0,s
2868,417,8,0,s
2333,429,4,1,s
1999,432,4,1,s
2868,439,4,0,s
1615,443,4,0,s
2651,461,8,1,s
461,469,5,1,s
128,474,7,1,s
1346,497,8,0,s
1949,499,7,1,i
1226,504,6,0,s
2178,513,6,1,s
1346,523,1,0,s
499,528,7,1,s
2803,543,2,0,s
2651,549,4,0,s
2312,550,6,1,s
873,567,7,0,i
443,581,7,0,s
,585,7,1,s
2989,641,7,0,s
432,656,8,0,i
316,658,4,0,s
252,724,7,1,i
658,749,7,1,s
2872,765,6,1,s
1835,770,5,1,s
252,781,6,0,s
2673,790,4,1,s
1750,803,4,0,s
1422,871,7,0,s
228,873,12,0,s
871,877,5,0,s
2479,885,6,1,s
975,896,9,1,s
885,909,4,1,s
1560,920,5,0,s
1237,975,7,1,s
2329,981,4,1,s
1237,986,10,1,s
1720,994,5,0,s
192,1000,8,1,s
1796,1006,7,0,s
2514,1024,7,1,s
1237,1088,12,1,s
2027,1104,6,1,s
581,1112,3,0,s
1461,1117,6,0,i
1999,1133,11,1,s
1796,1136,4,0,s
656,1149,5,0,i
1565,1169,7,0,s
1999,1176,4,1,s
2178,1179,10,0,s
770,1183,3,0,s
2027,1214,1,1,s
2765,1226,6,0,s
364,1231,7,0,s
1815,1237,7,1,s
2675,1241,6,1,s
1899,1260,4,0,s
1730,1283,9,1,s
1939,1312,6,1,s
1422,1325,8,1,s
1886,1327,5,0,i
1648,1346,3,0,s
2425,1352,9,0,s
1730,1365,6,1,s
2040,1397,9,0,s
1899,1422,5,0,s
656,1461,4,0,i
1730,1470,6,1,s
305,1473,9,1,s
877,1478,8,0,s
2706,1490,6,0,s
1226,1536,6,0,s
2765,1560,5,0,s
986,1565,5,1,s
549,1576,5,0,s
1750,1587,3,0,s
1560,1598,7,0,s
986,1614,7,1,s
1939,1615,9,1,s
1397,1648,3,0,s
1908,1654,5,1,i
765,1662,6,1,s
2872,1664,8,1,s
1006,1720,6,0,i
2721,1730,12,1,s
2721,1750,7,0,s
,1755,8,1,s
201,1762,6,0,i
1283,1796,6,0,s
2329,1815,7,1,s
790,1835,4,1,s
1886,1847,4,0,s
2040,1849,6,0,s
1327,1859,4,0,i
2032,1886,5,0,s
2158,1887,5,1,s
1176,1896,5,1,s
66,1899,4,0,i
1478,1904,6,0,s
2040,1908,8,0,s
2514,1931,6,1,s
2444,1939,8,1,s
1886,1949,11,1,s
765,1964,4,1,s
2673,1966,8,0,s
2763,1999,5,1,s
2763,2010,5,1,s
749,2014,9,1,s
585,2027,3,1,s
316,2032,7,1,s
1815,2036,7,1,s
803,2040,8,0,s
724,2088,7,1,s
1796,2135,6,0,i
724,2156,10,1,s
1283,2158,7,1,s
885,2162,3,1,s
2673,2168,4,0,s
2989,2178,4,0,s
2552,2199,4,1,s
2010,2235,4,1,s
1183,2286,3,1,s
550,2289,7,1,s
1241,2312,6,1,s
499,2329,7,1,s
1887,2333,4,1,s
352,2347,7,0,s
724,2364,8,1,s
1887,2401,6,1,s
2989,2425,5,0,s
909,2444,10,1,s
,2479,5,0,s
2168,2496,2,0,s
2973,2502,9,1,s
2831,2504,8,1,s
128,2514,5,1,s
2651,2540,5,1,s
1849,2552,4,0,s
474,2563,6,1,s
2714,2590,3,0,s
1325,2593,9,1,s
2235,2617,7,1,s
1241,2632,2,0,s
1966,2651,8,0,s
1149,2657,11,0,i
803,2673,7,0,s
2872,2675,3,1,s
395,2706,4,0,s
1587,2714,7,0,s
1939,2721,6,1,s
2312,2737,8,1,s
2675,2763,7,1,s
1849,2765,8,0,s
96,2795,5,1,s
2765,2803,4,0,s
2795,2813,6,0,s
2158,2831,9,1,s
429,2860,8,1,s
1908,2868,4,0,s
1949,2872,9,1,s
2540,2892,3,1,s
2158,2973,7,1,s
1750,2980,5,0,s
2980,2984,5,0,s
2010,2989,6,0,s
