recruiter,recruit,degree,blk,testatus
306,30,10,0,i
1349,38,6,0,s
2934,45,5,0,s
1197,49,6,1,s
331,83,6,1,s
234,97,4,1,s
1156,111,4,1,s
1358,121,7,1,s
,130,3,1,s
2515,143,4,0,i
1518,181,9,0,s
771,197,6,1,i
2088,220,7,1,s
2989,231,12,0,s
1184,234,3,1,i
2515,261,9,0,i
2435,269,4,0,s
1485,278,2,0,s
197,286,6,0,s
1229,301,7,1,s
2421,304,5,0,s
2281,306,9,0,i
1435,331,4,1,i
1577,355,9,1,i
1708,408,6,0,s
591,425,4,0,s
38,439,4,0,s
950,446,7,0,s
,456,5,1,s
2178,513,6,1,s
1270,519,5,0,s
1015,591,6,0,i
1518,616,4,0,s
2381,630,8,1,i
1485,632,6,0,s
950,633,9,0,i
632,634,7,0,s
2617,641,7,0,s
231,642,9,0,s
,651,8,0,s
1973,653,9,1,s
301,693,6,1,s
2677,734,9,0,s
1582,741,6,0,s
2321,757,6,0,s
2371,771,4,0,i
2402,773,7,1,s
982,774,3,0,s
1785,785,6,0,s
2065,808,6,0,s
1071,823,3,0,s
2364,842,6,1,s
591,907,9,0,s
693,950,4,0,s
1485,982,9,0,i
1074,983,8,1,i
1981,1002,4,1,s
,1015,6,0,i
269,1071,4,0,s
1472,1072,6,0,s
2187,1074,6,1,s
231,1107,6,0,s
2435,1108,8,0,s
408,1134,5,0,s
1577,1140,4,1,s
1206,1156,7,1,s
2555,1162,4,1,s
2263,1184,7,1,i
1881,1190,4,0,s
630,1195,7,1,s
1534,1197,7,0,s
1195,1206,12,1,s
1548,1207,7,0,s
1206,1229,8,1,s
2579,1270,4,0,s
1197,1271,5,0,s
2331,1280,6,0,s
2625,1296,1,0,s
1741,1298,6,0,s
1207,1305,3,0,s
1107,1329,4,0,s
,1337,7,0,i
1447,1349,6,0,s
2425,1352,9,0,s
45,1358,5,1,s
304,1360,3,0,s
1107,1375,11,1,i
693,1435,6,1,s
2934,1444,6,0,s
49,1447,7,0,i
1852,1453,4,0,s
2756,1472,8,0,s
1305,1475,8,0,s
2201,1484,13,0,s
2065,1485,8,0,s
633,1488,7,0,i
2201,1502,8,0,s
2201,1511,7,1,i
2331,1518,9,0,s
1337,1534,5,0,s
2923,1548,3,0,s
2384,1577,5,1,i
1682,1582,4,0,s
1071,1593,7,0,s
1358,1659,7,1,s
2321,1682,3,0,s
1830,1699,4,0,s
785,1708,14,0,s
2728,1711,12,1,s
2435,1741,6,0,s
734,1747,6,1,s
261,1758,6,0,i
2381,1765,6,0,s
1830,1777,6,0,s
2178,1785,6,0,s
2947,1813,4,0,s
2677,1830,4,0,s
1518,1852,3,0,s
591,1881,7,0,s
1072,1882,5,0,s
2374,1897,7,1,s
1472,1909,8,0,s
181,1918,5,1,s
2421,1919,5,1,s
983,1968,9,0,s
1280,1973,6,0,s
306,1981,4,1,s
301,1989,6,1,s
1107,2025,8,1,s
1108,2039,6,0,s
2281,2065,4,0,s
983,2083,8,1,s
2505,2088,7,1,s
2989,2178,4,0,s
907,2180,13,0,i
234,2187,6,1,s
774,2201,8,0,s
741,2215,8,0,i
1156,2257,6,1,s
2088,2263,12,1,s
1582,2271,9,0,s
1659,2273,5,1,s
1765,2281,3,0,s
83,2300,8,1,s
1305,2321,5,0,s
2271,2331,6,0,s
2505,2344,3,1,s
651,2357,6,0,s
2617,2364,8,1,s
456,2368,10,1,s
111,2371,3,1,s
1337,2374,7,1,i
1349,2381,8,0,s
2659,2384,4,1,s
982,2394,9,0,s
1074,2400,4,1,s
2728,2402,3,1,s
2876,2421,3,1,s
2989,2425,5,0,s
2934,2435,5,0,s
1358,2438,5,1,s
1472,2469,5,1,s
2374,2505,3,1,s
278,2515,6,0,i
446,2527,3,0,s
1682,2530,3,0,s
2263,2539,7,1,s
1375,2555,3,1,s
2677,2579,6,0,s
1919,2599,5,1,s
111,2617,7,1,s
1375,2623,3,0,s
2923,2625,8,0,s
425,2659,10,1,s
1195,2671,6,1,s
1882,2677,7,0,s
1298,2689,5,0,s
1813,2725,8,0,s
907,2728,6,1,i
1918,2738,10,1,s
2381,2756,11,0,s
2756,2808,6,0,s
2394,2821,8,0,s
1197,2862,9,0,s
2331,2876,4,1,s
2659,2894,7,1,s
2384,2897,4,1,s
1881,2923,7,0,s
1973,2932,7,0,s
1072,2934,4,0,s
513,2947,5,1,s
2625,2983,7,0,s
2808,2989,6,0,s
