recruiter,recruit,degree,blk,testatus
1901,69,4,0,s
853,70,4,0,s
1394,72,4,0,s
871,85,6,0,i
2592,115,7,1,s
2066,158,6,0,s
1266,186,4,0,s
975,193,8,0,s
2793,202,3,0,s
1469,245,3,1,s
1864,248,8,0,i
445,295,6,0,i
1762,319,2,0,i
1169,323,2,0,s
2793,325,7,1,s
2030,338,9,1,s
1493,345,8,1,s
2737,351,4,0,s
1901,352,11,1,s
686,389,6,0,s
2031,413,6,0,s
1864,445,6,0,i
1008,458,6,0,s
765,464,12,1,s
2962,480,3,1,s
1469,544,6,1,s
464,550,6,1,s
1539,564,9,1,s
,571,4,0,s
1825,593,7,0,s
1960,611,8,1,s
637,614,9,1,s
1325,615,7,1,s
319,621,4,0,i
1818,623,2,1,s
2066,630,8,1,i
2243,637,4,1,s
72,667,5,0,s
1864,685,7,0,i
1008,686,3,0,s
2657,711,3,1,s
2297,715,6,1,s
1652,727,4,0,s
2593,749,7,1,s
1937,765,6,1,s
389,782,4,0,i
2243,818,11,1,s
896,852,6,1,s
1760,853,8,0,s
1422,871,7,0,s
69,877,5,0,s
2137,879,9,1,s
2566,896,9,1,s
1611,901,5,0,s
782,929,5,0,s
2183,949,8,0,i
896,975,7,1,s
2001,986,10,1,s
711,1008,5,0,s
1820,1025,3,0,s
1530,1048,8,0,s
2309,1070,6,0,s
1434,1088,12,1,s
2030,1097,5,1,s
1565,1113,5,1,s
389,1115,5,0,i
1422,1117,6,0,i
1645,1144,5,0,s
1565,1169,7,0,s
1394,1187,6,0,s
2415,1191,6,1,s
1351,1243,5,0,s
1458,1257,8,1,s
2407,1260,4,0,s
593,1266,9,0,s
2048,1308,6,0,s
158,1322,6,0,s
325,1325,8,1,s
1859,1327,5,0,i
1760,1341,6,1,s
2231,1351,3,0,s
711,1363,7,1,s
1833,1371,6,1,s
1530,1394,5,0,s
2169,1403,5,1,s
158,1421,7,0,s
1048,1422,5,0,s
1403,1434,5,1,s
2767,1458,7,1,s
1327,1463,5,0,i
464,1469,9,1,s
2169,1473,9,1,s
727,1478,8,0,s
1458,1493,9,1,s
2986,1510,5,1,s
727,1520,6,0,i
2915,1530,4,0,s
1809,1539,6,1,s
2545,1563,8,0,s
2212,1565,5,1,s
1859,1596,5,0,i
2572,1605,3,0,s
445,1611,8,0,i
1605,1645,4,0,s
1371,1650,5,1,s
2519,1652,6,0,s
1960,1691,4,1,s
115,1692,8,1,s
245,1712,2,1,s
2014,1735,5,1,s
72,1760,3,0,s
295,1762,6,0,i
986,1778,5,1,s
564,1779,7,1,s
2001,1809,6,1,s
2014,1818,6,1,i
69,1820,6,0,s
1960,1821,4,1,s
929,1825,4,0,s
1403,1833,8,1,s
1325,1843,6,1,s
389,1847,4,0,s
1115,1859,4,0,i
1520,1864,5,0,i
1847,1886,5,0,s
749,1901,6,0,i
295,1912,4,1,s
637,1928,7,1,s
458,1937,6,1,s
1886,1949,11,1,s
1458,1960,7,1,s
2312,1962,4,1,s
2644,2001,3,1,s
749,2014,9,1,s
2297,2030,5,1,s
1117,2031,8,0,s
1886,2032,7,1,s
2767,2034,6,1,i
1735,2048,7,1,s
571,2066,5,0,s
1113,2111,7,1,s
715,2131,8,1,s
1833,2137,5,1,s
1463,2152,5,0,i
1912,2169,3,1,s
248,2183,3,0,s
69,2212,5,1,s
2827,2224,8,1,s
1937,2231,4,0,s
2415,2233,7,0,s
2592,2243,5,1,s
2545,2258,4,0,s
1539,2297,5,1,s
2233,2309,6,0,s
564,2312,6,1,s
2545,2335,4,1,s
202,2407,5,0,s
1928,2408,1,1,s
1778,2415,4,1,s
1266,2430,10,1,s
338,2470,5,1,s
1169,2474,7,0,s
621,2482,4,0,s
929,2487,6,1,s
1645,2519,3,0,i
2793,2545,5,0,s
2519,2566,7,0,s
2737,2567,3,1,s
,2572,1,0,s
,2592,5,1,s
2992,2593,9,1,s
2992,2644,8,1,s
2566,2657,11,0,i
2030,2699,5,1,s
2243,2724,7,0,s
1833,2737,8,1,s
464,2767,7,1,s
1351,2778,5,0,s
1825,2793,5,0,s
2592,2827,6,1,s
2014,2830,8,1,s
1539,2833,7,1,s
715,2850,5,1,s
72,2857,4,0,s
765,2872,9,1,s
2212,2905,9,1,s
248,2915,7,0,s
1735,2958,5,1,s
715,2962,6,1,s
2034,2986,8,1,s
852,2992,3,1,s
