recruiter,recruit,degree,blk,testatus
2761,36,5,1,s
513,38,6,0,s
1134,39,11,0,s
,41,7,1,i
1447,49,6,1,s
2433,57,7,1,i
2180,62,5,0,s
736,76,7,1,s
2629,89,6,1,i
1387,108,7,1,s
337,140,4,1,s
2887,174,6,0,s
2959,176,6,1,s
2449,178,7,1,i
1518,181,9,0,s
702,182,3,0,s
2887,194,3,1,s
174,210,3,0,s
406,219,5,1,i
417,231,12,0,s
1727,240,7,1,s
275,261,9,0,i
1173,265,7,1,s
375,267,4,0,s
702,275,5,0,s
,278,2,0,s
2380,328,5,1,i
49,331,4,1,i
2380,337,5,1,i
2785,355,9,1,i
982,356,4,0,s
1231,364,3,0,s
846,373,4,0,i
1010,375,4,0,s
2331,405,7,0,s
2259,406,8,1,s
1706,417,8,0,s
1518,419,5,0,s
827,467,6,1,i
982,476,6,0,s
1393,483,4,0,s
1771,494,8,0,s
2528,500,6,1,s
1639,513,6,1,s
1397,549,4,0,s
2380,561,5,1,i
1509,581,7,0,s
907,591,6,0,i
2008,594,9,1,i
1069,600,4,0,s
1489,645,8,1,s
1010,674,3,0,s
1173,681,3,1,s
681,690,7,1,s
907,702,8,0,s
857,732,5,1,s
2978,736,8,0,i
2711,773,7,1,s
1197,789,10,0,s
2040,803,4,0,s
2008,827,7,1,i
2750,842,6,1,s
375,846,7,0,i
62,857,5,0,s
857,907,9,0,s
419,908,4,0,s
2887,910,6,0,i
2959,913,7,1,s
1771,917,6,1,s
2684,921,7,1,i
2548,971,6,1,i
1485,982,9,0,i
1474,1010,6,0,s
476,1011,7,0,s
907,1018,6,0,s
2040,1019,1,0,s
846,1066,6,0,s
1278,1069,8,0,i
2365,1081,3,0,s
2456,1134,5,0,s
1352,1147,6,0,s
,1151,6,0,s
,1173,5,1,s
2142,1181,4,1,i
49,1197,7,0,s
1848,1205,4,1,s
1393,1207,7,0,s
2259,1213,5,1,s
1151,1231,7,0,s
2548,1239,7,1,s
373,1242,4,1,i
2711,1247,8,1,s
1633,1267,3,0,s
108,1278,4,0,s
1387,1291,4,0,s
1648,1346,3,0,s
476,1352,9,0,s
2215,1355,5,1,i
261,1382,11,1,s
210,1387,8,0,s
1278,1393,6,0,i
1648,1397,9,0,s
356,1447,7,0,i
910,1471,4,0,i
1387,1474,6,0,s
827,1481,5,1,i
278,1485,8,0,s
1848,1489,11,1,s
1509,1498,4,0,s
2097,1500,7,1,s
736,1509,6,0,i
1291,1518,9,0,s
645,1536,6,0,s
2885,1576,5,0,s
1267,1581,4,0,i
194,1589,6,1,s
240,1623,6,0,i
275,1633,4,0,s
1485,1639,2,0,s
1231,1648,3,0,s
1267,1653,4,1,s
2447,1703,7,0,s
,1706,5,0,s
971,1711,12,1,s
1231,1718,4,0,s
1509,1727,6,1,s
261,1758,6,0,i
2475,1770,6,0,s
2449,1771,5,1,s
1771,1848,5,1,s
2785,1879,7,1,s
210,1893,4,0,s
2868,1908,8,0,s
1481,1930,8,1,s
1718,1958,1,0,s
62,1985,7,0,s
1581,2002,7,0,i
182,2004,2,1,s
182,2008,3,1,i
2235,2010,5,1,s
1397,2040,8,0,s
645,2046,9,1,s
1485,2065,4,0,s
2711,2097,5,1,s
674,2142,2,1,s
1278,2148,2,0,s
1447,2172,2,1,s
2515,2180,13,0,i
240,2199,4,1,s
2215,2203,7,0,s
2656,2215,8,0,i
328,2219,8,1,i
2172,2235,4,1,s
645,2245,7,1,s
375,2259,7,1,i
240,2268,6,1,s
1518,2331,6,0,s
476,2365,8,0,s
1010,2380,7,1,i
2548,2433,8,1,i
681,2442,5,1,s
1758,2447,9,1,i
1018,2449,10,1,s
261,2456,2,0,s
1134,2475,7,0,s
561,2486,7,1,i
176,2509,10,1,s
278,2515,6,0,i
1489,2528,4,1,s
827,2548,7,1,i
364,2552,4,0,s
1893,2613,4,1,s
690,2628,7,1,s
2180,2629,5,0,s
549,2651,8,0,s
108,2656,4,0,s
41,2684,6,1,i
108,2711,7,1,s
1653,2742,5,1,s
356,2750,7,1,s
1382,2761,3,1,s
39,2775,2,0,s
2447,2785,4,1,s
2442,2790,4,1,s
39,2821,8,0,s
1727,2831,9,1,s
337,2838,7,1,i
736,2861,5,0,i
1197,2862,9,0,s
417,2868,4,0,s
2973,2869,3,1,s
364,2885,3,0,s
857,2887,7,0,i
1770,2921,7,0,i
917,2959,9,1,s
594,2973,7,1,s
2651,2978,5,0,s
910,2983,7,0,s
