recruiter,recruit,degree,blk,testatus
1445,4,7,1,s
1776,15,5,0,s
2201,30,10,0,i
231,31,3,1,s
1898,36,5,1,s
2068,38,6,0,s
808,39,11,0,s
1447,49,6,1,s
1534,53,7,0,s
2527,64,9,0,s
15,81,7,0,i
1277,84,7,0,i
1156,111,4,1,s
1259,118,5,0,s
1922,164,6,0,s
2821,190,9,0,s
64,196,6,0,i
2225,197,6,1,i
752,200,7,1,i
808,204,4,0,s
306,231,12,0,s
197,286,6,0,s
693,301,7,1,s
2756,306,9,0,i
,307,3,1,s
118,348,2,0,s
982,356,4,0,s
4,396,4,1,s
1922,408,6,0,s
789,417,8,0,s
307,442,6,1,s
2862,446,7,0,s
2322,457,6,0,s
982,476,6,0,s
2963,530,5,0,s
2381,552,4,0,s
1874,612,6,1,i
940,622,4,0,s
634,632,6,0,s
950,633,9,0,i
231,634,7,0,s
1933,636,4,1,i
2156,651,8,0,s
1836,659,6,1,s
2821,679,8,1,i
204,680,3,0,s
950,693,6,1,s
118,720,5,1,s
190,724,7,1,i
2305,745,5,1,s
1874,752,9,1,i
799,759,6,0,s
982,774,3,0,s
118,781,6,0,s
2476,789,10,0,s
1968,793,4,0,s
808,799,4,0,s
1813,808,6,0,s
1409,809,7,0,s
752,811,7,1,s
2364,842,6,1,s
396,847,5,1,s
720,865,4,1,s
81,883,6,0,s
759,895,3,0,s
2771,932,7,0,i
4,934,3,1,s
457,940,10,0,s
446,950,4,0,s
622,961,9,0,s
1804,982,9,0,i
2364,983,8,1,i
1124,997,6,1,i
2469,1005,3,1,s
2609,1035,5,1,s
442,1037,6,1,s
39,1070,6,0,s
1626,1101,4,1,s
1968,1116,2,0,s
1670,1124,7,1,s
,1129,0,0,s
961,1153,2,0,s
2257,1156,7,1,s
1813,1179,10,0,s
1197,1191,6,1,s
789,1197,7,0,s
2671,1204,8,1,i
651,1215,6,0,s
622,1228,9,0,s
1933,1229,8,1,s
1583,1238,3,0,i
2156,1259,5,0,s
552,1277,2,0,s
1631,1290,6,0,s
1447,1310,7,0,s
1465,1329,4,0,s
196,1337,7,0,i
36,1349,6,0,s
2425,1352,9,0,s
1954,1409,8,0,s
1116,1427,7,0,s
693,1435,6,1,s
1035,1445,8,1,s
356,1447,7,0,i
793,1465,3,0,s
2756,1472,8,0,s
1215,1484,13,0,s
632,1485,8,0,s
633,1488,7,0,i
1070,1502,8,0,s
1197,1534,5,0,s
1560,1536,6,0,s
84,1551,3,0,s
1989,1557,6,1,s
84,1560,5,0,s
4,1569,6,0,s
1215,1583,7,0,i
164,1611,8,0,i
,1615,9,1,s
2650,1626,5,1,s
457,1631,8,0,s
720,1670,7,1,s
2088,1685,5,1,s
2068,1765,6,0,s
1310,1776,9,0,s
950,1785,6,0,s
932,1804,4,0,i
36,1811,1,0,s
2725,1813,4,0,s
1626,1836,8,1,s
1776,1858,3,0,s
651,1874,4,1,s
811,1897,7,1,s
2476,1898,5,1,s
1472,1909,8,0,s
,1922,4,0,s
442,1931,6,1,s
2257,1933,8,1,s
1804,1954,3,1,s
408,1968,9,0,s
2322,1972,2,0,s
1551,1976,5,0,s
612,1989,6,1,s
1228,2053,11,0,s
2257,2054,3,1,s
2862,2065,4,0,s
1836,2068,4,1,s
1897,2083,8,1,s
1153,2087,6,0,s
2505,2088,7,1,s
2068,2102,8,1,i
30,2105,7,0,s
1427,2156,10,1,s
2989,2178,4,0,s
774,2201,8,0,s
2963,2225,8,0,s
1310,2257,6,1,s
1765,2281,3,0,s
632,2302,4,0,s
1445,2305,6,1,s
1922,2322,3,0,s
2505,2344,3,1,s
1583,2361,3,0,s
306,2364,8,1,s
476,2365,8,0,s
1337,2374,7,1,i
1765,2381,8,0,s
1465,2394,9,0,s
2083,2400,4,1,s
1191,2415,4,1,s
2302,2422,7,0,s
793,2425,5,0,s
1898,2469,5,1,s
301,2476,5,1,s
2374,2505,3,1,s
789,2507,6,0,s
446,2527,3,0,s
633,2556,3,0,s
1228,2609,3,0,s
1329,2650,9,1,s
1989,2671,6,1,s
190,2687,3,0,s
2087,2700,5,0,s
38,2725,8,0,s
1427,2756,11,0,s
2507,2769,6,0,s
2225,2771,9,0,s
39,2775,2,0,s
2756,2808,6,0,s
752,2815,2,1,i
39,2821,8,0,s
1238,2862,9,0,s
2671,2947,5,1,s
2365,2948,3,0,s
1874,2963,5,0,s
1631,2983,7,0,s
231,2989,6,0,s
