recruiter,recruit,degree,blk,testatus
90,8,5,0,s
2385,10,8,0,s
273,12,7,0,s
117,18,10,1,s
,75,7,1,s
540,77,3,0,s
10,90,6,0,s
1801,95,6,0,s
1159,117,7,1,s
10,133,3,0,s
1395,134,5,0,s
1947,142,5,0,s
1785,145,5,0,s
2287,164,6,0,s
1299,181,9,0,s
1087,183,9,1,s
2249,226,4,1,s
1885,233,4,0,s
2784,242,3,0,s
2780,263,6,1,s
8,271,6,0,s
780,273,6,0,s
233,277,6,0,s
414,287,5,0,s
1050,292,5,0,s
1660,296,7,0,s
75,304,5,0,s
1482,315,5,0,s
2244,357,6,0,s
2784,361,6,0,s
263,365,7,0,s
1166,386,8,0,s
1964,389,6,0,s
277,414,8,0,s
273,420,2,0,s
1373,421,5,1,s
505,433,4,0,s
1562,434,7,0,s
1559,475,8,0,s
540,477,3,0,s
1574,487,5,0,s
528,499,7,1,i
2658,503,7,1,s
233,504,6,0,s
287,505,6,0,s
524,508,4,1,s
365,524,7,1,s
1006,528,7,1,s
90,540,5,0,s
2803,543,2,0,s
2776,547,7,0,s
757,560,9,0,s
2107,569,6,1,s
1611,572,4,0,s
2784,582,7,0,s
365,611,8,1,s
1373,625,6,0,s
1710,639,4,0,s
1783,660,5,0,s
1844,663,1,1,s
2231,683,4,0,i
1574,705,8,0,s
2287,726,6,1,s
226,745,5,1,s
2287,748,7,1,s
1937,749,7,1,s
2331,757,6,0,s
1937,765,6,1,s
2466,780,8,0,s
434,791,4,0,s
2107,818,11,1,s
2216,845,8,0,s
1628,887,2,0,s
1574,891,9,0,s
1611,901,5,0,s
1092,906,11,1,s
1087,941,3,1,s
765,952,9,1,s
2466,980,8,0,s
315,1006,7,0,s
625,1050,4,0,s
906,1064,3,1,s
1159,1077,6,0,s
414,1087,6,0,s
263,1092,5,1,s
2466,1099,7,0,s
1334,1103,5,1,s
2249,1119,5,1,s
2803,1159,6,0,s
1299,1165,7,0,s
845,1166,7,0,s
2658,1178,4,1,s
1844,1217,3,1,s
1159,1222,4,0,s
504,1226,6,0,s
1783,1255,3,1,s
421,1261,8,1,s
142,1280,6,0,s
540,1293,6,0,s
625,1299,7,0,s
1334,1328,9,0,i
1660,1334,9,1,i
980,1373,5,0,s
2731,1391,7,0,s
2825,1395,6,0,s
2474,1437,6,1,s
1391,1459,6,0,s
1891,1482,3,0,s
2986,1510,5,1,s
547,1516,6,0,s
181,1518,9,0,s
2106,1521,1,0,s
2697,1559,9,0,s
660,1562,4,0,s
1885,1574,6,0,s
487,1598,7,0,s
2116,1609,6,0,s
164,1611,8,0,i
2116,1625,3,0,s
277,1628,3,0,s
726,1656,5,1,s
164,1660,8,0,s
2107,1675,3,0,s
296,1676,6,0,s
,1710,4,0,s
1916,1740,5,0,s
,1756,4,0,s
134,1783,7,0,s
1165,1785,6,0,s
2937,1792,6,1,s
1006,1796,6,0,s
2389,1801,4,0,s
2231,1825,4,0,s
414,1827,6,0,s
748,1844,6,1,s
271,1885,6,0,s
90,1891,9,0,s
887,1892,6,0,s
,1895,2,0,s
749,1896,5,1,s
2116,1916,7,0,s
164,1922,4,0,s
2986,1937,6,1,s
304,1947,5,0,s
1964,1949,11,1,s
765,1964,4,1,s
487,1976,5,0,s
2584,2006,4,0,s
10,2024,4,0,s
2216,2106,5,0,s
748,2107,5,1,s
891,2116,7,0,s
1844,2118,4,1,s
705,2196,6,0,s
181,2216,6,0,s
1937,2231,4,0,s
705,2244,8,0,s
1165,2249,8,1,s
1895,2271,9,0,s
421,2287,7,1,s
1261,2289,7,1,s
2271,2331,6,0,s
906,2346,6,1,s
1756,2385,6,0,s
2731,2389,4,0,s
2584,2466,7,0,s
2244,2474,7,0,s
2346,2500,3,1,s
845,2568,3,0,s
142,2584,7,0,s
365,2591,5,1,s
2216,2647,8,0,s
524,2658,6,1,s
2825,2697,12,0,s
845,2702,10,0,s
2825,2715,4,0,s
1660,2724,7,0,s
1299,2731,5,0,s
1006,2735,4,1,s
421,2748,3,1,s
1895,2774,5,0,s
1087,2776,3,0,s
780,2780,5,1,s
1562,2784,6,0,s
315,2803,4,0,s
2024,2825,6,0,s
765,2872,9,1,s
1373,2886,6,0,s
818,2937,12,1,s
1261,2986,8,1,s
2658,2987,6,1,s
