recruiter,recruit,degree,blk,testatus
1713,5,5,1,s
489,29,3,1,s
42,41,7,1,i
731,42,7,1,i
1250,55,3,1,s
1301,57,7,1,i
2511,67,5,1,s
2840,75,7,1,s
1303,108,7,1,s
1733,138,5,1,s
5,154,3,0,s
2615,169,9,1,s
702,182,3,0,s
1651,212,7,1,s
2440,214,7,1,i
2404,218,7,1,s
978,237,3,1,s
489,256,6,1,s
1321,261,9,0,i
702,275,5,0,s
1284,309,12,1,s
1536,315,5,0,s
2092,345,8,1,s
1356,359,7,1,s
684,362,5,1,s
1729,386,8,0,s
906,393,5,1,s
2625,404,3,1,s
948,411,10,1,s
2548,452,4,1,i
2151,489,5,1,s
1499,495,5,0,s
1595,497,8,0,s
554,537,8,1,s
2908,554,5,1,s
2511,580,8,1,i
2027,585,7,1,s
2903,587,6,1,s
2003,594,9,1,i
2092,635,10,1,s
2046,645,8,1,s
1022,652,4,1,s
29,657,3,1,s
731,659,6,1,s
2180,674,3,0,s
2346,678,9,1,s
738,684,6,1,s
1321,702,8,0,s
2615,703,7,1,s
,731,4,1,i
1903,738,9,1,s
2440,740,7,1,s
214,773,7,1,s
1453,780,8,0,s
2003,819,7,1,s
2518,886,6,1,s
2749,899,3,0,s
2346,906,11,1,s
2372,948,4,0,s
2548,971,6,1,i
2543,978,3,1,s
2714,989,7,0,s
1356,1002,4,1,s
2151,1022,6,1,s
703,1104,6,1,s
1910,1105,5,0,s
2095,1164,5,0,s
2668,1192,4,1,s
2006,1194,5,0,s
2027,1214,1,1,s
2894,1234,6,1,s
2548,1239,7,1,s
1250,1242,4,1,i
108,1247,8,1,s
2711,1250,12,1,i
2789,1262,7,1,s
2095,1284,5,1,s
2800,1290,6,0,s
1387,1291,4,0,s
657,1294,6,1,i
,1296,1,0,s
2936,1301,7,1,i
2122,1302,6,0,s
819,1303,8,1,s
2625,1321,6,0,s
2318,1339,7,1,s
2773,1356,5,1,s
1474,1387,8,0,s
2449,1401,5,1,s
309,1428,7,1,s
404,1441,8,1,s
,1453,4,0,s
703,1466,3,1,s
2656,1474,6,0,s
1303,1479,5,1,s
1902,1489,11,1,s
2807,1499,4,1,s
645,1536,6,0,s
1536,1560,5,0,s
2712,1577,5,1,i
2598,1595,4,0,s
452,1603,8,1,i
1713,1619,7,1,i
275,1633,4,0,s
393,1651,7,1,s
2807,1664,8,1,s
5,1670,7,1,s
,1689,2,1,s
971,1711,12,1,s
738,1713,11,1,s
67,1717,4,1,i
906,1729,7,1,s
1769,1733,9,1,s
1441,1748,9,1,i
393,1769,7,1,s
2526,1789,3,1,i
359,1834,6,1,s
1453,1852,3,0,s
740,1869,4,1,s
2095,1902,3,1,s
2004,1903,4,1,s
1441,1910,8,1,i
138,1913,3,1,s
2870,1923,8,0,s
2346,1945,7,1,s
393,1991,5,1,s
2755,2003,7,1,i
182,2004,2,1,s
2446,2006,4,0,s
182,2008,3,1,i
1104,2027,3,1,s
2910,2046,9,1,s
1466,2079,6,1,s
1769,2092,5,1,s
2668,2095,7,1,s
659,2102,8,1,i
2372,2122,6,0,s
1466,2151,6,1,s
,2161,8,1,s
1651,2177,5,1,s
1474,2180,13,0,i
1387,2209,5,0,i
2313,2230,3,1,s
2789,2249,8,1,s
1903,2256,4,1,s
2491,2259,7,1,i
1499,2279,4,1,s
2304,2296,8,0,s
554,2304,10,1,s
345,2313,6,1,s
1262,2318,7,1,s
989,2338,3,0,s
169,2346,6,1,s
2789,2372,4,1,s
57,2380,7,1,i
1733,2404,7,1,s
1619,2414,5,1,s
55,2433,8,1,i
42,2440,4,1,s
1479,2446,7,1,s
1717,2449,10,1,s
1603,2491,7,1,s
2624,2511,4,1,i
587,2518,7,1,s
57,2526,5,1,i
2449,2543,6,1,s
2003,2548,7,1,i
1991,2587,3,0,s
2714,2598,2,0,s
2624,2615,4,1,s
740,2624,6,1,i
1296,2625,8,0,s
2180,2629,5,0,s
108,2656,4,0,s
275,2660,7,0,s
2910,2668,8,1,s
108,2711,7,1,s
2807,2712,8,1,s
2079,2714,7,0,s
1194,2749,4,0,s
2624,2755,5,1,i
1560,2765,8,0,s
2161,2773,5,1,s
1441,2781,6,1,s
359,2789,4,1,s
1499,2800,5,0,s
1339,2807,4,1,s
2372,2817,9,1,s
906,2840,7,1,s
1301,2870,7,1,i
2800,2888,6,0,s
2491,2894,7,1,s
2800,2895,5,0,s
659,2903,5,1,s
5,2908,9,1,s
2712,2910,15,1,s
1536,2933,7,0,s
1603,2936,6,1,s
