recruiter,recruit,degree,blk,testatus
1633,1,5,0,s
2742,41,7,1,i
1250,55,3,1,s
,57,7,1,i
545,60,10,1,s
2660,62,5,0,s
1581,68,3,0,i
1985,89,6,1,i
1879,107,1,1,s
1301,140,4,1,s
2003,160,6,1,i
2008,182,3,0,s
402,185,7,1,s
337,195,5,1,s
2440,214,7,1,i
740,219,5,1,i
1603,221,6,1,s
2559,250,8,0,s
1291,261,9,0,i
1633,275,5,0,s
2291,294,5,0,s
214,317,6,1,i
1930,322,2,1,s
2486,328,5,1,i
140,337,5,1,i
2785,355,9,1,i
741,366,7,0,s
1242,373,4,0,i
1211,402,3,1,s
2755,404,3,1,s
1677,406,8,1,s
753,423,5,0,s
2526,452,4,1,i
1561,467,6,1,i
2606,472,5,0,s
355,481,4,1,s
1924,483,4,0,s
2829,545,7,1,s
2380,561,5,1,i
2219,566,6,1,i
1711,580,8,1,i
1996,592,8,0,s
355,594,9,1,i
1010,600,4,0,s
2180,674,3,0,s
1321,702,8,0,s
1910,707,4,1,s
2624,740,7,1,s
2215,741,6,0,s
185,744,9,1,s
,750,2,0,s
2548,753,5,0,i
214,773,7,1,s
483,779,7,0,s
2180,792,4,0,s
580,827,7,1,i
1381,832,4,0,i
2384,846,7,0,i
160,854,6,1,i
62,857,5,0,s
857,907,9,0,s
1234,910,6,0,i
2842,916,5,1,s
2219,921,7,1,i
1924,928,7,0,s
580,931,4,1,i
57,971,6,1,i
600,976,4,0,s
1879,978,3,1,s
2380,1010,6,0,s
,1073,4,1,s
2660,1093,6,0,s
1577,1140,4,1,s
1875,1211,4,1,s
328,1213,5,1,s
1246,1234,6,1,s
89,1239,7,1,s
2887,1242,4,1,i
2291,1246,3,1,i
1475,1247,8,1,s
2526,1250,12,1,i
1633,1267,3,0,s
2180,1291,4,0,s
545,1300,7,1,s
1250,1301,7,1,i
481,1303,8,1,s
779,1321,6,0,s
2067,1328,9,0,i
2960,1374,6,1,s
423,1381,6,0,s
261,1382,11,1,s
1291,1387,8,0,s
1745,1396,5,0,s
404,1441,8,1,s
779,1475,8,0,s
827,1481,5,1,i
2097,1500,7,1,s
702,1506,3,1,s
1246,1510,5,1,s
1291,1518,9,0,s
2003,1542,8,1,s
2259,1543,3,1,i
1475,1552,6,0,s
1213,1561,4,1,s
773,1577,5,1,i
1974,1578,7,1,s
1267,1581,4,0,i
1396,1599,11,0,s
594,1603,8,1,i
1374,1617,3,1,s
2005,1623,6,0,i
832,1633,4,0,s
1599,1642,8,0,s
1267,1653,4,1,s
2781,1677,4,1,s
2739,1679,6,1,s
971,1711,12,1,s
,1726,5,1,s
1985,1745,6,0,s
832,1748,9,1,i
2852,1789,3,1,i
2813,1806,6,1,s
1213,1869,4,1,s
740,1875,9,1,s
1930,1879,7,1,s
773,1880,8,1,s
1475,1885,6,0,s
1500,1910,8,1,i
1910,1924,7,0,s
1481,1930,8,1,s
1381,1940,8,0,s
545,1974,5,1,s
219,1985,7,0,s
1642,1994,4,1,i
2559,1996,7,0,s
2548,2003,7,1,i
182,2004,2,1,s
1940,2005,6,0,s
594,2008,3,1,i
2422,2067,6,0,s
931,2097,5,1,s
1510,2111,7,1,s
2145,2119,5,0,s
2491,2124,5,1,i
674,2142,2,1,s
2526,2145,5,0,s
857,2180,13,0,i
2215,2203,7,0,s
1561,2214,7,1,s
1093,2215,8,0,i
1239,2219,8,1,i
1213,2259,7,1,i
423,2291,3,0,s
328,2380,7,1,i
1577,2384,4,1,s
1996,2422,7,0,s
2097,2433,8,1,i
2682,2440,4,1,s
2785,2447,9,1,i
1481,2486,7,1,i
1603,2491,7,1,s
57,2526,5,1,i
827,2548,7,1,i
2792,2559,4,0,s
481,2582,6,1,s
2887,2606,6,0,s
2624,2615,4,1,s
2259,2624,6,1,i
404,2625,8,0,s
2384,2659,10,1,s
275,2660,7,0,s
2913,2682,10,1,i
2097,2711,7,1,s
402,2739,7,1,s
1653,2742,5,1,s
2624,2755,5,1,i
1726,2781,6,1,s
2870,2785,4,1,s
1875,2792,5,0,s
2005,2813,6,0,s
,2819,2,1,s
1679,2829,10,1,s
2682,2842,6,1,s
2870,2852,5,1,i
1301,2870,7,1,i
779,2881,3,0,i
857,2887,7,0,i
580,2913,4,1,i
1542,2936,6,1,s
1247,2938,10,1,i
1510,2960,4,1,s
1510,2996,4,1,s
