recruiter,recruit,degree,blk,testatus
1921,6,4,0,s
954,12,7,0,s
734,24,7,0,s
,53,7,0,s
2649,60,10,1,s
2840,75,7,1,s
1044,94,6,0,s
2362,100,3,1,s
616,114,6,0,s
1572,116,5,1,s
236,131,9,1,s
1431,132,6,1,s
1947,142,5,0,s
1982,151,6,1,s
1572,152,4,1,s
744,185,7,1,s
2337,218,7,1,s
236,227,4,0,s
635,236,8,1,s
2752,239,6,0,s
2128,260,9,1,s
1485,278,2,0,s
2649,283,4,1,s
2752,291,10,1,s
1360,304,5,0,s
1660,321,4,0,s
1947,346,2,0,s
741,366,7,0,s
948,411,10,1,s
366,419,5,0,s
2817,430,8,1,s
617,440,5,1,s
817,478,3,1,s
2658,503,7,1,s
152,524,7,1,s
2648,529,2,1,s
1038,560,9,0,s
2973,594,9,1,i
898,616,4,0,s
2319,617,4,1,s
2213,624,6,1,s
734,631,6,0,s
291,635,10,1,s
2500,649,9,1,s
649,654,7,0,s
2497,662,7,1,s
440,678,9,1,s
2336,689,5,1,s
2122,700,9,1,s
1747,734,9,0,s
616,741,6,0,s
817,744,9,1,s
2377,757,6,0,s
2883,786,6,0,s
2029,789,10,0,s
2454,800,5,0,s
2504,817,10,1,s
2806,825,9,0,s
1747,855,5,1,s
2132,860,2,0,s
2764,898,3,0,s
2883,900,9,0,s
2390,901,5,0,s
1038,906,11,1,s
2817,919,5,1,s
2372,948,4,0,s
2301,954,5,0,s
825,985,3,0,s
1498,989,7,0,s
1038,1001,4,1,s
1582,1038,7,1,s
2011,1044,11,0,s
524,1050,4,0,s
2336,1054,7,1,s
985,1179,10,0,s
1001,1188,11,1,s
948,1193,7,0,s
2193,1257,8,1,s
1188,1268,5,0,s
6,1272,7,0,s
1391,1280,6,0,s
2504,1281,3,1,s
1934,1286,4,0,s
411,1302,6,0,s
,1325,8,1,s
985,1330,5,0,s
440,1348,7,1,s
2438,1358,5,1,s
1286,1360,3,0,s
2622,1369,5,0,s
1272,1377,4,0,s
2319,1391,7,0,s
654,1402,6,1,i
2500,1431,7,1,s
2622,1467,2,0,s
1807,1485,8,0,s
954,1493,9,1,s
2622,1498,4,0,s
901,1514,2,0,s
616,1518,9,0,s
617,1550,3,1,s
2806,1555,2,1,s
2319,1556,6,0,s
2426,1572,8,1,s
741,1582,4,0,s
2446,1590,5,0,s
1402,1643,6,1,s
2426,1651,7,1,s
1666,1660,8,0,s
53,1666,4,0,s
1830,1696,10,0,s
617,1733,9,1,s
2438,1747,6,1,s
2047,1807,2,1,s
2987,1821,4,1,s
151,1829,7,1,s
2677,1830,4,0,s
2454,1873,7,1,i
2421,1919,5,1,s
1934,1921,5,0,s
,1934,3,0,s
304,1947,5,0,s
2301,1957,7,1,s
1821,1960,7,1,s
1050,1968,9,0,s
635,1982,4,1,s
24,2011,5,0,s
2047,2029,6,1,s
678,2047,6,1,s
2797,2079,6,1,s
2396,2122,6,0,s
649,2128,6,1,s
631,2130,3,0,s
1556,2132,8,0,s
75,2161,8,1,s
60,2189,10,1,s
2610,2193,3,1,s
411,2213,5,1,s
741,2215,8,0,i
1257,2271,9,0,s
1960,2301,4,0,s
1947,2319,4,0,s
291,2336,5,1,s
2840,2337,6,1,s
678,2346,6,1,s
2337,2362,4,1,s
2817,2372,4,1,s
419,2377,7,0,s
734,2390,3,0,s
366,2396,2,0,s
2726,2404,7,1,s
304,2421,3,1,s
236,2426,10,1,s
1431,2438,5,1,s
116,2446,7,1,s
2790,2454,4,1,s
2797,2497,7,1,s
2346,2500,3,1,s
649,2504,8,1,s
278,2515,6,0,i
1402,2585,10,1,s
2726,2591,5,1,s
1666,2606,6,0,s
151,2610,8,1,s
2844,2622,6,0,s
898,2647,8,0,s
116,2648,5,1,s
478,2649,11,1,s
2987,2658,6,1,s
2130,2677,7,0,s
503,2719,7,1,s
2336,2726,9,1,s
1957,2738,10,1,s
1556,2752,3,0,s
2658,2764,11,1,s
855,2790,4,1,s
2497,2795,5,1,s
2844,2797,6,1,s
2128,2806,5,1,s
1431,2810,7,1,s
151,2817,9,1,s
1643,2829,10,1,s
2504,2831,9,1,s
1493,2840,7,1,s
2831,2844,4,1,s
2421,2876,4,1,s
2677,2880,6,0,s
1044,2883,7,0,s
1188,2896,3,1,s
478,2899,3,1,s
2844,2973,7,1,s
678,2987,6,1,s
