recruiter,recruit,degree,blk,testatus
2908,5,5,1,s
1349,36,5,1,s
1836,39,11,0,s
698,44,2,0,s
2629,46,5,0,s
2433,57,7,1,i
1920,87,7,0,s
337,89,6,1,i
2105,92,5,1,s
1275,98,5,0,s
348,118,5,0,s
339,144,4,0,s
1275,188,2,0,s
2499,192,11,1,s
337,195,5,1,s
1890,200,7,1,i
2306,203,4,0,s
873,228,3,0,s
92,243,4,1,s
1697,320,7,1,s
2380,337,5,1,i
2033,339,6,0,s
1450,348,2,0,s
195,355,9,1,i
2750,356,4,0,s
1943,367,6,1,s
2315,397,6,0,s
195,406,8,1,s
2464,407,4,0,s
,424,2,1,s
2920,441,2,0,s
1697,470,8,0,s
2461,491,2,0,s
2033,496,9,0,s
1450,518,3,0,s
2082,533,6,0,s
192,534,3,1,s
1354,548,9,1,s
2105,613,6,0,s
2387,692,5,1,s
1622,698,8,0,s
,716,4,0,s
2033,719,5,0,s
118,720,5,1,s
1150,728,8,0,s
1275,733,5,0,s
2696,738,9,1,s
1866,766,5,0,s
87,767,4,0,s
2705,777,5,0,s
118,781,6,0,s
356,826,5,0,s
424,836,8,1,s
367,839,5,1,s
613,844,8,0,s
320,858,4,0,s
1013,865,4,1,s
2090,866,7,1,s
1447,868,5,1,s
397,873,12,0,s
1448,893,5,1,i
1392,926,9,0,s
57,971,6,1,i
356,982,9,0,i
1450,983,8,1,i
1209,988,5,0,s
2351,997,6,1,i
692,1000,8,1,s
1375,1013,6,1,s
777,1039,3,0,s
777,1040,5,0,s
613,1068,5,0,s
1890,1074,6,1,s
1203,1083,2,1,s
2269,1100,11,0,s
1409,1107,6,0,s
988,1127,4,0,s
87,1150,6,0,s
767,1154,5,0,s
2620,1161,8,1,s
1622,1200,4,0,s
893,1203,6,1,s
2206,1209,10,0,s
2156,1259,5,0,s
2705,1275,5,0,s
2650,1329,4,0,s
320,1343,4,1,s
1447,1349,6,0,s
2105,1354,5,1,s
698,1357,6,0,s
2812,1366,4,0,s
1107,1375,11,1,i
1920,1392,8,0,s
496,1406,5,0,s
2387,1409,8,0,s
2476,1433,8,1,s
356,1447,7,0,i
1154,1448,6,1,s
893,1449,12,1,i
836,1450,5,1,s
865,1455,3,1,s
2381,1472,8,0,s
518,1484,13,0,s
692,1508,3,1,s
1713,1524,9,1,s
397,1570,6,0,s
826,1622,5,0,s
2670,1632,9,1,s
866,1670,7,1,s
2269,1697,10,0,s
2359,1702,5,0,i
1986,1710,4,0,s
1083,1713,11,1,s
1343,1738,10,1,s
424,1773,4,1,s
1357,1782,7,0,s
1986,1826,6,0,s
1898,1836,8,1,s
1039,1866,5,0,s
2932,1872,6,1,s
1357,1876,8,1,s
1622,1890,5,1,s
36,1898,5,1,s
1150,1907,13,0,i
1357,1920,9,0,s
893,1943,11,1,i
767,1979,9,0,s
733,1986,9,0,s
406,2003,7,1,i
1154,2020,4,0,s
2020,2033,8,0,s
873,2035,5,0,s
844,2041,6,0,s
781,2082,4,0,s
2400,2083,8,1,s
1409,2086,5,0,s
738,2090,3,1,s
,2097,5,1,s
613,2104,6,0,s
1203,2105,7,0,s
1209,2127,7,0,s
1200,2154,5,0,s
2650,2156,10,1,s
2461,2206,4,0,s
518,2263,12,1,s
1920,2269,5,0,s
1713,2275,5,1,s
1127,2294,4,0,s
1826,2303,3,0,s
2670,2306,10,1,s
2686,2315,7,0,s
1354,2351,8,1,s
1349,2357,6,0,s
2306,2359,9,0,s
57,2380,7,1,i
1349,2381,8,0,s
2650,2387,8,1,s
1074,2400,4,1,s
1907,2420,8,0,s
2750,2433,8,1,i
2785,2447,9,1,i
1907,2461,5,0,s
2701,2464,4,0,s
1898,2476,5,1,s
692,2499,8,1,s
2838,2520,4,0,s
836,2586,5,1,s
1127,2620,10,0,s
1375,2623,3,0,s
89,2629,5,0,s
,2646,1,1,s
2586,2650,9,1,s
1203,2670,8,1,s
1570,2674,9,1,s
2433,2684,6,1,i
2838,2685,10,1,i
2461,2686,4,0,s
2812,2696,5,1,s
1697,2701,6,0,s
2020,2705,8,0,s
865,2750,7,1,s
228,2763,7,1,s
355,2785,4,1,s
733,2788,10,0,i
1907,2812,9,0,s
337,2838,7,1,i
496,2858,3,0,s
1986,2908,9,1,s
2357,2914,5,0,s
1209,2920,7,0,s
,2932,7,0,s
2920,2950,11,0,s
2705,2965,9,0,s
339,2969,6,0,s
