recruiter,recruit,degree,blk,testatus
60,27,5,0,s
156,37,7,1,s
1679,60,10,1,s
828,83,6,1,s
1156,111,4,1,s
2288,112,7,0,s
781,118,5,0,s
2197,121,7,1,s
1511,129,4,1,i
1053,156,5,1,s
1939,192,11,1,s
2334,206,3,1,s
1623,240,7,1,s
781,252,6,1,s
1793,253,7,1,s
1593,259,6,0,s
192,268,7,1,s
853,272,3,0,s
1238,286,6,0,s
960,309,12,1,s
1615,312,4,1,s
1836,318,6,1,s
2831,320,7,1,s
,356,4,0,s
2750,379,6,0,s
1312,382,7,0,i
2086,417,8,0,s
2059,435,7,0,s
1442,443,4,0,s
2444,501,4,1,s
2334,516,6,0,i
27,519,5,0,s
883,530,5,0,s
1345,533,6,0,s
2224,568,6,1,s
435,570,5,0,s
775,578,5,0,s
443,581,7,0,s
1835,585,7,1,s
1156,636,4,1,i
2642,640,6,1,s
379,641,7,0,s
2504,649,9,1,s
2990,652,4,1,s
27,654,7,0,s
1836,659,6,1,s
2956,662,7,1,s
1939,692,5,1,s
1612,698,8,0,s
1966,716,4,0,s
118,720,5,1,s
659,731,4,1,i
1509,736,8,0,i
1835,770,5,1,s
1112,775,5,0,s
286,781,6,0,s
112,789,10,0,s
1164,813,3,0,s
2797,814,4,1,s
1583,828,3,0,s
1853,837,1,1,s
963,843,3,1,s
828,853,8,0,s
2970,883,6,0,s
1853,884,5,1,i
2263,902,5,1,s
662,952,9,1,s
1793,960,6,1,s
1939,963,7,1,s
692,1000,8,1,s
2735,1006,7,0,s
736,1016,2,0,i
652,1022,6,1,s
253,1033,4,0,s
253,1053,5,1,s
1427,1070,6,0,s
2187,1074,6,1,s
2489,1101,4,1,s
581,1112,3,0,s
1779,1141,10,1,s
883,1147,6,0,s
2257,1156,7,1,s
309,1164,5,0,s
1583,1215,6,0,s
2862,1238,3,0,i
1314,1253,7,1,s
652,1273,5,1,s
2224,1306,4,1,s
2257,1310,7,0,s
2740,1312,6,1,s
,1314,5,1,s
2831,1341,6,1,s
1409,1345,6,0,s
1033,1364,6,0,s
570,1409,8,0,s
379,1427,7,0,s
1489,1428,7,1,s
2135,1442,5,0,s
1816,1489,11,1,s
581,1509,6,0,i
1915,1511,7,1,i
2000,1531,7,1,i
2189,1532,5,1,s
1238,1583,7,0,i
1750,1587,3,0,s
27,1593,7,0,s
2884,1606,5,1,s
2086,1612,9,0,s
716,1613,6,0,s
443,1615,9,1,s
2135,1623,6,0,i
1908,1638,3,0,s
1779,1671,5,1,s
501,1679,6,1,s
814,1683,7,1,s
2059,1690,5,0,s
1016,1701,2,0,s
1509,1727,6,1,s
2590,1750,7,0,s
2956,1763,5,1,s
1053,1779,7,1,s
2250,1793,3,1,s
775,1816,5,0,s
1312,1817,5,1,s
568,1819,9,1,s
2444,1835,4,1,s
1310,1836,8,1,s
2135,1842,4,0,i
1364,1853,6,1,i
1310,1908,8,0,s
435,1915,6,1,s
,1922,4,0,s
1615,1939,8,1,s
1409,1954,3,1,s
1442,1965,1,0,s
1701,1966,8,0,s
112,2000,5,0,s
2740,2022,3,1,s
2187,2025,8,1,s
1427,2059,7,0,s
1836,2068,4,1,s
2797,2079,6,1,s
1409,2086,5,0,s
1164,2095,7,1,s
654,2100,8,1,s
,2135,6,0,i
1345,2154,5,0,s
570,2187,6,1,s
2197,2189,10,1,s
736,2190,4,0,s
2829,2197,3,1,s
649,2224,8,1,s
1816,2250,2,1,s
2187,2257,6,1,s
1156,2263,12,1,s
585,2286,3,1,s
1612,2288,2,0,s
2570,2334,5,0,i
1074,2400,4,1,s
843,2444,10,1,s
,2486,7,1,i
2642,2489,5,1,s
1615,2497,7,1,s
2993,2499,8,1,s
2831,2504,8,1,s
1112,2516,6,0,s
1763,2549,7,1,s
1606,2567,3,1,s
1000,2570,4,1,s
2829,2581,4,1,s
581,2590,3,0,s
716,2601,2,1,s
1915,2642,7,1,s
1613,2707,3,0,s
1587,2714,7,0,s
417,2735,4,1,s
1779,2737,8,1,s
1763,2740,6,1,s
356,2750,7,1,s
156,2751,8,1,s
2286,2797,6,1,s
2504,2810,7,1,s
318,2815,2,1,i
1679,2829,10,1,s
1314,2831,9,1,s
2970,2862,9,0,s
1908,2868,4,0,s
902,2875,2,1,s
1053,2884,4,1,s
1966,2885,3,0,s
1074,2903,5,1,s
814,2916,9,1,s
2000,2921,7,0,i
156,2941,7,1,s
501,2956,7,1,s
641,2970,3,0,s
736,2978,5,0,s
2993,2980,5,0,s
501,2990,4,1,s
2978,2993,5,0,s
