recruiter,recruit,degree,blk,testatus
2000,64,9,0,s
728,98,5,0,s
1156,111,4,1,s
789,112,7,0,s
781,118,5,0,s
720,129,4,1,i
,131,9,1,s
1280,142,5,0,s
2233,145,5,0,s
820,170,3,1,s
,175,4,1,s
833,177,8,1,s
286,197,6,1,i
131,220,7,1,s
595,227,4,0,s
1382,261,9,0,i
390,264,2,1,s
891,277,6,0,s
64,286,6,0,s
1981,306,9,0,i
118,348,2,0,s
1161,349,14,1,s
1356,359,7,1,s
512,390,4,1,s
844,397,6,0,s
891,400,3,0,s
227,405,7,0,s
1708,417,8,0,s
1915,435,7,0,s
1546,455,5,1,s
390,462,6,1,s
844,496,9,0,s
2018,512,4,1,s
220,513,6,1,s
2021,567,7,0,i
1640,595,3,0,s
1511,612,6,1,i
1488,633,9,0,i
1156,636,4,1,i
,639,4,0,s
829,648,7,0,s
1041,653,9,1,s
737,670,7,0,s
129,679,8,1,i
2518,720,5,1,s
2041,728,8,0,s
648,737,6,0,s
891,756,3,1,s
286,781,6,0,s
1785,785,6,0,s
2029,789,10,0,s
1637,811,7,1,s
2773,820,5,1,s
2345,829,7,1,s
1414,833,5,1,s
1414,834,10,0,s
1900,836,8,1,s
2041,844,8,0,s
1702,862,7,1,i
595,864,4,0,s
720,865,4,1,s
2518,886,6,1,s
932,891,9,0,s
1170,926,9,0,s
1708,932,7,0,i
1785,950,4,0,s
1778,986,10,1,s
2041,991,5,0,s
1356,1002,4,1,s
2678,1012,6,0,s
865,1013,6,1,s
145,1017,2,0,s
131,1041,6,1,s
2680,1085,7,0,s
1329,1107,6,0,s
455,1135,5,1,s
2263,1156,7,1,s
1135,1161,8,1,s
2773,1168,6,1,s
670,1170,8,0,s
2178,1179,10,0,s
2925,1184,7,1,i
2518,1191,6,1,s
639,1196,7,1,s
2007,1199,3,1,s
2081,1204,8,1,i
197,1206,12,1,s
1199,1230,5,1,s
286,1238,3,0,i
2000,1259,5,0,s
2645,1263,4,1,s
2925,1273,5,1,s
2645,1280,6,0,s
359,1326,5,1,s
633,1329,4,0,s
2889,1332,9,1,i
1041,1356,5,1,s
1107,1375,11,1,i
2773,1382,11,1,s
1280,1391,7,0,s
2387,1409,8,0,s
1161,1414,9,1,s
1988,1418,5,0,s
1702,1419,4,0,s
1326,1426,1,0,s
349,1449,12,1,i
865,1455,3,1,s
227,1459,6,0,s
1329,1465,3,0,s
1770,1488,7,0,i
2448,1505,5,1,s
1981,1511,7,1,i
2991,1531,7,1,i
2950,1541,6,0,s
1196,1546,4,1,s
417,1566,4,1,s
991,1607,4,0,s
264,1629,8,1,s
2387,1637,3,1,s
2764,1640,4,0,s
2088,1685,5,1,s
2359,1702,5,0,i
2642,1706,5,0,s
2940,1708,14,0,s
,1738,10,1,s
2921,1770,6,0,s
2415,1778,5,1,s
2178,1785,6,0,s
2787,1848,5,1,s
811,1897,7,1,s
64,1900,4,1,s
1511,1915,6,1,s
1685,1933,8,1,s
1002,1981,4,1,s
1419,1988,10,0,s
2921,2000,5,0,s
1326,2007,3,1,s
1135,2018,8,1,s
833,2021,10,1,s
1981,2029,6,1,s
648,2041,6,0,s
512,2043,5,1,s
2233,2059,7,0,s
2281,2065,4,0,s
1156,2081,6,1,s
1897,2083,8,1,s
417,2086,5,0,s
2263,2088,7,1,s
513,2178,4,0,s
1511,2201,8,0,s
785,2225,8,0,s
2415,2233,7,0,s
,2243,5,1,s
1184,2263,12,1,s
306,2281,3,0,s
64,2300,8,1,s
2383,2306,10,1,s
1685,2344,3,1,s
512,2345,7,1,s
2787,2355,7,1,s
2306,2359,9,0,s
1161,2383,6,1,s
2029,2387,8,1,s
390,2406,8,0,s
1191,2415,4,1,s
1199,2448,8,1,s
1770,2475,7,0,s
2642,2489,5,1,s
2088,2505,3,1,s
261,2515,6,0,i
2029,2518,7,1,s
2592,2565,3,1,s
2243,2592,5,1,s
1897,2617,7,1,s
2415,2642,7,1,s
1505,2645,6,1,s
648,2678,5,0,s
2406,2680,4,0,s
2772,2705,8,0,s
1135,2722,4,1,s
2243,2724,7,0,s
2489,2742,5,1,s
2007,2764,11,1,s
737,2772,3,0,s
1356,2773,5,1,s
2448,2780,5,1,s
175,2787,8,1,s
2889,2812,9,0,s
679,2821,8,0,s
2950,2889,4,0,s
1179,2921,7,0,i
1179,2925,5,1,s
1770,2940,5,0,s
2021,2950,11,0,s
2178,2989,6,0,s
1900,2991,3,1,s
