recruiter,recruit,degree,blk,testatus
90,8,5,0,s
2630,37,7,1,s
1647,52,9,1,s
1661,80,4,1,s
,90,6,0,s
2095,102,5,0,s
2922,130,3,1,s
1139,131,9,1,s
1982,151,6,1,s
37,156,5,1,s
,164,6,0,s
2335,180,4,0,s
1832,183,9,1,s
2944,189,5,0,s
772,208,4,0,s
1647,223,5,1,s
2253,229,4,1,s
277,233,4,0,s
131,236,8,1,s
1855,253,7,1,s
2884,255,3,0,i
8,271,6,0,s
2196,277,6,0,s
1647,279,4,1,s
2378,287,5,0,s
1284,309,12,1,s
1606,325,7,1,s
2313,345,8,1,s
2737,351,4,0,s
2196,360,3,0,s
1139,369,5,1,s
277,414,8,0,s
2245,482,6,1,s
1522,492,5,1,s
2901,504,6,0,s
287,505,6,0,s
8,532,4,1,s
1710,562,4,1,s
668,573,4,1,s
279,598,3,1,s
229,620,7,1,s
1982,635,10,1,s
2467,644,4,1,s
2944,645,8,1,s
1041,653,9,1,s
1855,668,6,1,s
102,705,8,0,s
2805,739,4,1,s
80,756,3,1,s
2377,757,6,0,s
1737,772,4,0,s
2922,801,7,1,s
1606,856,7,0,s
598,888,4,1,s
756,891,9,0,s
2729,892,4,0,s
2113,941,3,1,s
2367,962,3,1,s
131,1041,6,1,s
253,1053,5,1,s
2160,1122,4,1,s
1945,1139,7,1,s
1832,1164,5,0,s
1945,1168,6,1,s
189,1175,4,0,s
2196,1182,6,0,s
1230,1199,3,1,s
1661,1210,5,1,s
360,1226,6,0,s
598,1230,5,1,s
1935,1248,4,1,s
102,1256,7,1,s
2557,1258,6,1,s
52,1284,5,1,s
1945,1324,4,1,s
2941,1363,7,1,s
532,1386,4,1,s
644,1428,7,1,s
1258,1437,6,1,s
532,1439,4,1,s
2751,1451,8,1,s
2905,1454,5,1,s
2630,1486,7,1,s
1428,1489,11,1,s
2807,1499,4,1,s
2697,1517,6,0,s
2133,1522,4,1,s
2630,1532,5,1,s
2933,1536,6,0,s
1536,1560,5,0,s
1168,1579,7,1,i
2884,1606,5,1,s
183,1647,7,1,s
2378,1661,7,1,s
2807,1664,8,1,s
2245,1681,9,1,s
,1710,4,0,s
1822,1729,7,1,s
1522,1737,5,1,s
1798,1744,3,0,s
,1766,4,0,s
1256,1795,7,1,s
1164,1798,4,0,s
279,1822,8,1,s
1798,1827,6,0,s
2367,1832,7,1,s
2061,1837,9,1,s
962,1855,5,1,s
891,1885,6,0,s
2223,1901,6,0,i
2694,1935,9,1,s
668,1945,7,1,s
236,1982,4,1,s
1486,2014,9,1,s
2751,2028,4,1,s
2557,2061,4,1,s
1164,2095,7,1,s
2855,2113,8,1,s
208,2129,4,0,s
962,2133,5,1,s
2335,2160,5,1,s
2129,2163,5,0,s
772,2164,6,0,s
1532,2189,10,1,s
189,2196,6,0,s
2189,2197,3,1,s
2909,2223,6,0,i
,2240,1,1,s
645,2245,7,1,s
2910,2253,6,1,s
2855,2295,8,1,s
253,2306,10,1,s
1324,2313,6,1,s
1226,2320,5,0,s
2313,2321,5,0,s
2095,2335,4,1,s
2726,2336,5,1,s
2295,2363,2,1,s
2729,2367,5,1,s
1822,2377,7,0,s
2393,2378,5,1,s
2855,2393,4,1,s
1517,2403,4,0,s
2133,2427,2,1,s
1439,2467,11,1,s
287,2501,8,0,s
2754,2539,7,1,s
1737,2557,4,1,s
1606,2567,3,1,s
644,2621,5,1,s
2884,2630,5,1,s
2223,2657,11,0,i
772,2667,8,0,s
1489,2668,8,1,s
360,2694,5,1,s
1579,2697,12,0,s
1122,2712,8,1,s
345,2726,9,1,s
229,2729,9,1,s
2567,2737,8,1,s
156,2751,8,1,s
325,2754,8,1,s
1737,2757,7,1,s
2196,2765,8,0,s
573,2770,5,1,s
325,2793,5,0,s
2933,2796,7,1,s
644,2799,8,1,s
2770,2805,3,1,s
2712,2807,4,1,s
2501,2847,6,0,s
2729,2855,9,1,s
2313,2859,4,1,s
1053,2884,4,1,s
189,2901,2,0,s
1256,2904,3,1,s
2737,2905,9,1,s
208,2909,10,0,s
2799,2910,15,1,s
229,2922,6,1,s
2163,2924,5,0,s
1226,2933,7,0,s
156,2941,7,1,s
2378,2944,5,1,s
