recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
86,14,9,1,s
81,15,5,0,s
2943,16,3,0,s
515,17,7,0,s
924,19,7,1,s
1618,24,7,0,s
2706,26,4,0,s
525,40,6,0,s
694,56,3,0,s
667,61,4,0,s
667,72,4,0,s
300,78,6,1,s
1337,81,7,0,i
667,86,5,1,s
168,101,5,1,s
1130,119,8,1,s
1492,128,5,1,s
2391,138,5,1,s
2022,148,7,1,s
300,168,3,1,s
2612,184,5,1,s
924,191,2,1,s
1000,192,11,1,s
1337,196,6,0,i
2891,199,6,1,s
489,256,6,1,s
2495,298,12,0,s
2506,300,11,1,s
2816,332,5,1,s
694,345,8,1,s
1232,388,5,1,s
1244,399,7,0,s
2576,437,6,0,s
1862,485,6,1,s
2151,489,5,1,s
1927,510,6,0,s
1073,515,9,1,s
1618,525,5,0,s
989,553,4,0,s
61,556,4,0,s
2107,569,6,1,s
1273,585,7,1,s
637,614,9,1,s
2080,618,3,1,s
1928,637,4,1,s
2891,661,7,1,s
1927,667,5,0,s
1337,679,8,1,i
1939,692,5,1,s
2774,694,8,0,s
2916,703,7,1,s
2262,710,5,1,s
1845,721,8,1,s
86,755,7,1,s
2716,806,9,1,s
1656,818,11,1,s
2262,824,7,1,s
332,884,5,1,i
2349,886,6,1,s
1574,891,9,0,s
818,924,5,1,s
1730,953,2,1,s
24,984,4,1,s
556,989,7,0,s
2716,997,6,1,i
692,1000,8,1,s
2151,1022,6,1,s
1367,1073,4,1,s
1817,1086,5,1,s
2891,1109,4,0,s
399,1130,11,1,s
614,1155,8,1,s
755,1231,7,0,s
,1232,4,1,s
1425,1244,4,0,s
1510,1246,3,1,i
694,1262,7,1,s
14,1273,5,1,s
128,1282,4,1,s
2612,1312,6,1,s
15,1330,5,0,s
1491,1337,7,0,i
618,1367,5,1,s
61,1369,5,0,s
,1400,3,1,s
1724,1420,4,0,i
1545,1425,10,1,s
2576,1432,4,0,s
2816,1491,4,0,s
1927,1492,5,1,s
2943,1497,6,0,s
2986,1510,5,1,s
2816,1519,7,0,s
1792,1525,6,1,s
1845,1528,6,1,s
679,1531,7,1,i
661,1545,2,1,s
614,1558,6,1,s
2975,1568,7,0,i
2774,1574,6,0,s
81,1612,9,0,s
1491,1618,5,0,s
2952,1641,8,1,s
1109,1656,5,1,s
1109,1663,3,0,s
1794,1675,3,0,s
485,1683,7,1,s
614,1687,7,1,s
2954,1724,4,0,i
2916,1730,12,1,s
138,1733,9,1,s
72,1760,3,0,s
399,1774,2,0,s
15,1776,9,0,s
2262,1792,6,1,s
1928,1794,4,1,s
618,1810,8,1,i
2323,1817,5,1,s
2783,1837,9,1,s
2768,1840,5,1,s
2952,1845,9,1,s
1231,1849,6,0,s
824,1862,6,1,s
2080,1863,5,0,s
1086,1927,5,1,s
2408,1928,7,1,s
1312,1939,8,1,s
1792,1951,5,1,s
1073,1969,4,1,s
1531,2000,5,0,s
2943,2016,5,1,s
1845,2022,3,1,s
2716,2042,3,0,s
1733,2071,7,1,s
1683,2080,6,1,s
818,2107,5,1,s
1432,2109,7,0,s
2612,2131,8,1,s
1492,2151,6,1,s
2768,2184,3,0,s
2937,2194,5,1,s
721,2195,4,0,s
924,2226,8,1,s
1400,2236,4,1,s
2042,2237,3,0,s
,2241,3,1,s
721,2262,10,1,s
78,2277,4,0,s
345,2313,6,1,s
2730,2323,6,1,s
485,2349,2,1,s
1073,2391,4,1,s
1262,2404,7,1,s
,2408,1,1,s
1497,2495,4,0,s
332,2506,4,1,s
886,2518,7,1,s
1109,2536,4,0,s
525,2574,9,0,s
1491,2576,6,0,s
569,2612,6,1,s
128,2706,4,0,s
2241,2716,9,1,s
1724,2724,7,0,s
1862,2730,5,1,s
886,2740,6,1,s
661,2748,3,1,s
637,2768,12,1,s
2071,2774,5,0,s
1618,2777,5,0,s
2506,2783,6,1,s
515,2816,9,0,s
1656,2846,11,1,s
72,2857,4,0,s
86,2860,8,1,s
721,2891,9,1,s
14,2916,9,1,s
1792,2937,12,1,s
399,2943,6,0,i
755,2949,3,1,s
1840,2952,7,1,s
1810,2954,9,0,i
755,2956,7,1,s
17,2957,7,0,i
138,2975,3,0,s
2783,2986,8,1,s
556,2993,5,0,s
1675,3000,5,0,s
