recruiter,recruit,degree,blk,testatus
1300,43,4,1,s
185,74,7,1,s
1551,84,7,0,i
2467,88,6,1,s
1692,115,7,1,s
1974,121,7,1,s
2474,130,3,1,s
666,132,6,1,s
1797,146,2,1,s
468,157,6,0,s
378,165,6,1,s
964,178,7,1,i
744,185,7,1,s
1747,260,9,1,s
2693,276,6,0,s
2649,283,4,1,s
2490,314,4,1,s
1943,342,6,1,i
2741,374,3,0,s
1819,378,8,1,s
487,380,4,0,s
1627,383,5,1,s
568,385,8,1,s
690,387,6,0,s
906,393,5,1,s
185,402,3,1,s
2860,429,4,1,s
695,459,6,1,s
2039,468,4,0,s
1976,487,5,0,s
1643,507,5,0,s
2693,521,6,1,s
2648,529,2,1,s
374,547,7,0,s
185,568,6,1,s
1892,576,2,0,s
1529,578,5,0,s
84,579,1,0,s
2621,644,4,1,s
2504,649,9,1,s
1431,654,7,0,s
385,665,6,0,s
2930,666,3,1,s
380,671,3,0,s
1440,690,7,1,s
2448,695,6,1,s
88,706,8,1,s
817,744,9,1,s
2185,746,7,1,s
,780,8,0,s
2504,817,10,1,s
2877,841,2,1,s
507,863,7,1,s
157,870,1,0,s
2827,880,7,1,s
1092,906,11,1,s
744,911,10,1,s
314,918,13,1,s
1529,920,5,0,s
2741,939,6,0,s
1692,944,6,1,s
121,947,9,1,s
2224,964,5,1,i
1720,1029,8,1,s
1876,1040,5,0,s
468,1044,11,0,s
918,1058,10,1,s
1044,1062,5,0,s
2776,1087,6,0,s
2448,1092,5,1,s
2021,1098,4,1,s
2039,1108,8,0,s
157,1146,3,0,s
817,1173,5,1,s
1098,1177,4,1,s
2474,1192,4,1,s
1230,1199,3,1,s
2930,1211,4,1,s
,1230,5,1,s
1437,1245,6,1,s
2928,1268,5,0,s
84,1277,2,0,s
115,1281,3,1,s
2044,1300,7,1,s
1479,1303,8,1,s
947,1311,4,1,s
2717,1316,4,1,s
342,1332,9,1,i
2649,1347,9,0,s
1876,1357,6,0,s
521,1372,4,1,s
1643,1402,6,1,i
644,1428,7,1,s
2810,1431,7,1,s
2232,1437,6,1,s
2369,1440,4,1,s
649,1444,6,0,s
780,1479,5,1,s
2516,1529,6,0,s
1976,1551,3,0,s
487,1574,6,0,s
260,1578,7,1,s
487,1598,7,0,s
2244,1609,6,0,s
2490,1627,11,1,s
378,1643,6,1,s
130,1647,7,1,s
459,1655,5,1,s
2829,1679,6,1,s
314,1692,8,1,s
157,1715,6,1,s
939,1720,6,0,i
1281,1747,6,1,s
393,1769,7,1,s
1437,1795,7,1,s
178,1797,4,1,i
880,1819,9,1,s
1643,1841,4,1,s
1347,1857,3,1,s
1177,1876,8,1,s
1609,1892,6,0,s
459,1929,8,1,s
1245,1931,6,1,s
1098,1943,11,1,i
2581,1944,5,1,s
1578,1974,5,1,s
2386,1976,5,0,s
385,1977,7,1,s
2494,2021,10,1,s
947,2039,6,0,s
1819,2044,10,1,s
2910,2046,9,1,s
2669,2084,3,1,s
521,2087,6,0,s
2836,2096,7,1,s
654,2100,8,1,s
1062,2115,6,0,s
1976,2116,7,0,s
2044,2165,7,1,s
521,2185,6,1,s
817,2224,8,1,s
88,2232,7,1,s
2860,2236,4,1,s
380,2244,8,0,s
2500,2346,6,1,s
920,2353,2,0,s
746,2368,10,1,s
2224,2369,3,1,s
2717,2386,3,1,s
1311,2442,5,1,s
2780,2448,8,1,s
2669,2459,3,0,s
644,2467,11,1,s
1437,2474,7,0,s
2467,2490,8,1,s
2874,2494,7,1,s
1431,2500,3,1,s
1281,2504,8,1,s
1647,2516,6,0,s
2829,2581,4,1,s
115,2592,5,1,s
1655,2621,5,1,s
690,2628,7,1,s
906,2648,5,1,s
2039,2649,11,1,s
146,2654,7,1,s
387,2669,5,0,s
2842,2682,10,1,i
2467,2692,2,1,s
1316,2693,4,1,s
2516,2704,5,0,s
1245,2717,6,1,s
1679,2739,7,1,s
1529,2741,3,0,s
547,2776,3,0,s
780,2780,5,1,s
2442,2790,4,1,s
644,2799,8,1,s
2976,2810,7,1,s
2224,2827,6,1,s
115,2829,10,1,s
906,2836,8,1,s
1092,2840,7,1,s
1797,2842,6,1,s
,2860,8,1,s
649,2874,9,1,s
568,2877,6,1,s
1245,2910,15,1,s
2044,2928,5,0,s
2504,2930,9,1,s
2494,2976,6,1,s
