recruiter,recruit,degree,blk,testatus
1569,4,7,1,s
,10,8,0,s
2011,24,7,0,s
2170,30,10,0,i
1134,39,11,0,s
724,44,2,0,s
1488,64,9,0,s
2105,92,5,1,s
,94,6,0,s
1785,145,5,0,s
921,150,3,0,s
2588,171,5,0,s
655,173,2,1,s
1472,190,9,0,s
2047,200,7,1,i
1227,250,8,0,s
724,252,6,1,s
1227,280,3,0,s
,293,2,0,s
2274,301,7,1,s
1981,306,9,0,i
691,343,2,0,s
2700,353,7,0,s
1870,361,6,0,s
1134,408,6,0,s
2086,417,8,0,s
2257,426,4,1,s
2862,446,7,0,s
2995,450,5,0,s
2862,463,8,0,i
2961,475,8,0,s
150,483,4,0,s
94,486,3,0,s
2153,494,8,0,s
2895,495,5,0,s
1179,498,3,0,s
2178,513,6,1,s
2087,521,6,1,s
1511,612,6,1,i
940,622,4,0,s
30,632,6,0,s
306,633,9,0,i
632,634,7,0,s
10,638,7,0,s
917,655,5,1,s
2047,678,9,1,s
353,691,6,0,s
2024,697,4,0,s
2364,724,7,1,i
1600,734,9,0,s
2088,752,9,1,i
2029,789,10,0,s
2756,809,7,0,s
24,815,2,0,s
2773,820,5,1,s
2364,842,6,1,s
940,876,5,0,s
343,889,6,0,s
2186,913,7,1,s
1771,917,6,1,s
2449,921,7,1,i
2583,940,10,0,s
1696,942,5,0,s
2225,982,9,0,i
2364,983,8,1,i
2449,1018,6,0,s
2011,1044,11,0,s
190,1070,6,0,s
1472,1072,6,0,s
2187,1074,6,1,s
2475,1134,5,0,s
293,1145,4,1,s
2087,1153,2,0,s
2178,1179,10,0,s
942,1189,10,0,s
1197,1191,6,1,s
1534,1197,7,0,s
1987,1227,3,0,s
622,1228,9,0,s
250,1243,5,0,s
,1269,4,1,i
1472,1271,5,0,s
2596,1338,7,0,s
94,1344,4,0,s
632,1352,9,0,s
450,1353,3,1,s
2086,1409,8,0,s
2756,1427,7,0,s
2105,1452,6,0,s
1534,1472,8,0,s
632,1485,8,0,s
1511,1488,7,0,i
495,1499,4,1,s
486,1501,4,0,s
190,1502,8,0,s
1915,1511,7,1,i
150,1523,4,0,s
,1534,5,0,s
1488,1549,5,0,s
2344,1557,6,1,s
417,1566,4,1,s
889,1569,6,0,s
1987,1600,4,0,s
1452,1624,2,0,i
494,1631,8,0,s
1566,1685,5,1,s
1600,1696,10,0,s
417,1706,5,0,s
408,1708,14,0,s
2967,1722,3,0,s
450,1734,4,0,s
494,1771,5,1,s
1909,1785,6,0,s
2153,1824,4,0,s
1824,1870,5,0,s
1909,1897,7,1,s
64,1900,4,1,s
2920,1907,13,0,i
1271,1909,8,0,s
2642,1915,6,1,s
1685,1933,8,1,s
200,1954,3,1,s
1511,1981,4,1,s
2283,1987,4,0,s
94,2011,5,0,s
10,2024,4,0,s
1981,2029,6,1,s
2029,2047,6,1,s
1070,2054,3,1,s
1915,2059,7,0,s
876,2072,7,0,s
2274,2081,6,1,s
1909,2086,5,0,s
2700,2087,6,0,s
1685,2088,7,1,s
30,2105,7,0,s
2653,2114,5,1,s
521,2153,6,0,s
724,2156,10,1,s
2475,2161,8,1,s
1933,2170,9,0,s
1785,2178,4,0,s
361,2186,4,1,s
2257,2187,6,1,s
2170,2225,8,0,s
2309,2233,7,0,s
2054,2257,6,1,s
2088,2263,12,1,s
1685,2274,5,1,s
2417,2282,7,0,s
1344,2283,5,0,s
632,2302,4,0,s
1070,2309,6,0,s
2505,2344,3,1,s
306,2364,8,1,s
30,2365,8,0,s
1897,2374,7,1,i
697,2385,6,0,s
2365,2417,6,0,s
2302,2422,7,0,s
1771,2449,10,1,s
1134,2456,2,0,s
1044,2460,4,0,s
2309,2475,7,0,s
2088,2505,3,1,s
2588,2554,1,0,s
1870,2583,3,0,s
2225,2586,5,1,s
1987,2588,8,0,s
697,2596,5,0,s
1228,2609,3,0,s
1897,2642,7,1,s
2642,2653,5,1,s
1044,2655,6,0,s
921,2685,10,1,i
1338,2700,5,0,s
876,2718,6,0,s
446,2725,8,0,s
2047,2735,4,1,s
306,2756,11,0,s
2161,2773,5,1,s
2475,2775,2,0,s
2685,2794,8,1,i
2263,2862,9,0,s
2583,2895,5,0,s
2105,2920,7,0,s
1179,2921,7,0,i
1708,2940,5,0,s
691,2955,5,0,s
353,2961,5,0,s
1706,2963,5,0,s
982,2967,8,0,s
2178,2989,6,0,s
1870,2995,7,0,s
