recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
2145,46,5,0,s
2380,57,7,1,i
1985,62,5,0,s
2759,68,3,0,i
2629,89,6,1,i
1130,101,5,1,s
194,140,4,1,s
1745,174,6,0,s
561,178,7,1,i
2887,194,3,1,s
2543,195,5,1,s
174,210,3,0,s
933,211,5,0,s
2685,222,3,1,s
2256,247,10,1,s
1321,261,9,0,i
1123,267,4,0,s
1633,275,5,0,s
297,282,3,1,i
46,297,5,1,s
376,298,12,0,s
399,321,4,0,s
195,337,5,1,i
1992,344,4,1,s
561,355,9,1,i
1632,367,6,1,s
1322,376,6,0,s
1553,399,7,0,s
,407,4,0,s
2548,452,4,1,i
713,462,6,1,s
1553,467,6,1,i
676,472,5,0,s
1216,548,9,1,s
971,561,5,1,i
1711,580,8,1,i
355,594,9,1,i
2874,664,4,1,s
321,676,6,0,s
2150,696,7,0,i
1992,713,8,1,s
2041,728,8,0,s
2449,731,4,1,i
1903,738,9,1,s
275,753,5,0,i
910,779,7,0,s
971,788,4,1,s
1163,810,2,1,s
921,819,7,1,s
2345,829,7,1,s
1632,830,2,1,i
1200,836,8,1,s
367,866,7,1,s
2887,910,6,0,i
1924,915,5,0,s
2842,916,5,1,s
2685,921,7,1,i
452,931,4,1,i
1513,933,5,0,s
57,971,6,1,i
1396,1007,5,0,s
1910,1034,4,1,i
2475,1044,11,0,s
2788,1047,4,1,i
,1067,6,0,s
779,1105,5,0,s
1941,1123,4,0,s
399,1130,11,1,s
2475,1134,5,0,s
819,1138,5,1,s
1956,1163,6,1,s
1138,1172,6,1,s
2154,1200,4,0,s
1599,1207,7,0,s
2383,1216,5,1,i
910,1234,6,1,s
2887,1242,4,1,i
1633,1267,3,0,s
1393,1278,4,0,s
355,1303,8,1,s
222,1320,3,1,s
779,1321,6,0,s
472,1322,6,0,s
1535,1332,9,1,i
2154,1383,3,1,s
1632,1388,3,1,s
1207,1393,6,0,i
1745,1396,5,0,s
2345,1414,9,1,s
910,1471,4,0,i
101,1502,8,0,s
580,1513,7,0,s
1388,1524,9,1,s
2744,1526,6,1,s
830,1535,5,1,s
2698,1552,6,0,s
2759,1553,3,0,s
267,1573,4,1,s
355,1577,5,1,i
68,1581,4,0,i
194,1589,6,1,s
1396,1599,11,0,s
452,1603,8,1,i
2238,1608,4,1,s
1200,1622,5,0,s
1320,1632,9,1,s
,1633,4,0,s
321,1660,8,0,s
2606,1666,4,0,s
2728,1711,12,1,s
2449,1717,4,1,i
1985,1745,6,0,s
472,1746,6,0,s
696,1758,6,0,i
297,1775,4,1,s
1513,1808,6,0,s
1130,1851,7,1,s
1666,1863,5,0,s
2345,1876,8,1,s
1930,1879,7,1,s
2383,1903,4,1,s
1775,1910,8,1,i
1910,1924,7,0,s
282,1930,8,1,s
2359,1932,8,0,s
915,1941,4,0,s
2145,1956,9,0,s
89,1985,7,0,s
101,1992,6,1,s
1163,1998,8,1,s
2548,2003,7,1,i
2660,2041,6,0,s
1172,2046,9,1,s
,2081,6,1,s
866,2090,3,1,s
2145,2119,5,0,s
2526,2145,5,0,s
2769,2150,2,0,s
1502,2154,5,0,s
2629,2180,13,0,i
810,2189,10,1,s
174,2209,5,0,i
1234,2214,7,1,s
921,2219,8,1,i
713,2238,6,1,s
1903,2256,4,1,s
2475,2309,6,0,s
866,2316,5,1,s
1608,2345,7,1,s
866,2351,8,1,s
1388,2359,9,0,s
337,2380,7,1,i
2041,2383,6,1,s
1163,2405,5,1,s
2769,2439,4,0,s
2543,2449,10,1,s
1879,2451,4,1,s
836,2475,7,0,s
561,2486,7,1,i
2769,2507,6,0,s
452,2526,5,1,i
1552,2537,6,0,s
1234,2539,7,1,s
2842,2543,6,1,s
753,2548,7,1,i
1105,2602,2,0,s
472,2606,6,0,s
2923,2625,8,0,s
46,2629,5,0,s
1573,2659,10,1,s
62,2660,7,0,s
915,2666,3,1,s
1930,2682,10,1,i
2543,2685,10,1,i
738,2696,5,1,s
282,2698,7,0,s
1067,2728,6,1,i
915,2744,9,0,s
664,2747,6,1,s
696,2759,7,0,s
211,2769,6,0,s
728,2788,10,0,i
1573,2824,5,1,i
753,2834,4,0,i
1930,2842,6,1,s
1998,2874,9,1,s
779,2881,3,0,i
2606,2887,7,0,i
1589,2908,9,1,s
2682,2913,4,1,i
46,2923,7,0,s
399,2943,6,0,i
1138,2962,6,1,s
2625,2983,7,0,s
