recruiter,recruit,degree,blk,testatus
243,54,4,1,i
1866,58,8,1,s
2629,89,6,1,i
1448,98,5,0,s
2711,108,7,1,s
1269,139,2,1,i
2654,146,2,1,s
230,147,8,0,i
998,149,5,1,s
833,177,8,1,s
2629,211,5,0,s
1943,222,3,1,s
2327,230,6,0,s
2299,243,4,1,s
2256,247,10,1,s
719,339,6,0,s
2256,342,6,1,i
1992,344,4,1,s
1449,349,14,1,s
2889,350,5,0,s
1943,367,6,1,s
1839,370,6,1,s
2406,390,4,1,s
438,425,4,0,s
517,438,4,0,s
931,452,4,1,i
54,455,5,1,s
149,461,8,1,s
968,462,6,1,s
2406,479,6,0,s
1209,496,9,0,s
2018,512,4,1,s
933,517,3,0,s
968,548,9,1,s
2342,557,6,1,s
998,562,4,1,s
931,580,8,1,i
2625,600,4,0,s
1975,607,6,1,s
2416,624,6,1,s
58,657,3,1,s
737,670,7,0,s
2345,675,7,1,s
1513,696,7,0,i
1642,702,8,0,s
2561,704,4,0,s
462,713,8,1,s
2950,714,4,0,s
2033,719,5,0,s
1800,722,2,0,s
98,728,8,0,s
496,737,6,0,s
2294,738,9,1,s
914,743,6,0,s
1039,777,5,0,s
517,792,4,0,s
607,829,7,1,s
849,833,5,1,s
1698,834,10,0,s
,838,3,0,s
2812,839,5,1,s
976,849,10,0,s
2696,893,5,1,i
147,900,9,0,s
2413,914,5,1,s
370,922,4,1,s
147,926,9,0,s
2097,931,4,1,i
211,933,5,0,s
211,937,6,0,i
1828,968,7,1,s
600,976,4,0,s
1452,987,6,0,s
2218,991,5,0,s
230,992,5,0,s
98,998,5,1,s
496,1039,3,0,s
1831,1065,4,0,s
719,1067,6,0,s
2680,1085,7,0,s
2701,1100,11,0,s
1678,1127,4,0,s
455,1135,5,1,s
1135,1161,8,1,s
1738,1185,7,1,s
149,1196,7,1,s
1366,1209,10,0,s
54,1216,5,1,i
1457,1269,4,1,i
,1296,1,0,s
675,1307,6,1,i
2965,1318,7,0,s
998,1320,3,1,s
149,1362,6,1,s
992,1366,4,0,s
1920,1392,8,0,s
976,1406,5,0,s
833,1414,9,1,s
2299,1448,6,1,s
2370,1449,12,1,i
1513,1452,6,0,s
1619,1457,5,1,i
1067,1500,7,1,s
933,1513,7,0,s
1065,1535,5,1,s
370,1538,4,1,s
714,1541,6,0,s
2537,1552,6,0,s
607,1585,5,1,s
914,1619,7,1,i
738,1632,9,1,s
1513,1642,8,0,s
1738,1668,8,1,s
370,1669,5,1,s
714,1678,5,0,s
2465,1698,7,0,s
968,1738,10,1,s
1185,1800,7,0,s
2406,1826,6,0,s
2414,1828,8,1,s
496,1831,10,0,s
2043,1839,6,1,s
,1842,4,0,i
1039,1866,5,0,s
2383,1903,4,1,s
1541,1920,9,0,s
2218,1932,8,0,s
1216,1943,11,1,i
839,1948,5,1,s
1448,1953,10,1,s
839,1975,4,1,s
2908,1986,9,0,s
2218,1988,10,0,s
1457,1992,6,1,s
1642,1994,4,1,i
1903,2004,2,1,s
54,2017,2,1,s
2908,2018,8,1,s
926,2033,8,0,s
2018,2043,5,1,s
1953,2093,3,1,s
937,2097,5,1,s
1642,2120,3,1,s
1085,2126,3,0,s
624,2213,5,1,s
2465,2218,5,0,s
58,2252,1,1,s
1839,2256,4,1,s
670,2284,4,0,s
2416,2289,7,1,s
1831,2294,4,0,s
777,2296,8,0,s
1948,2299,6,1,i
2701,2303,3,0,s
455,2324,4,1,s
1406,2327,9,0,s
58,2342,4,1,s
512,2345,7,1,s
2416,2351,8,1,s
2017,2370,5,1,i
1366,2375,4,1,s
1216,2383,6,1,s
2680,2406,8,0,s
976,2413,7,0,s
1698,2414,5,1,s
1619,2416,7,1,s
147,2420,8,0,s
992,2465,5,0,s
2351,2483,2,1,s
937,2537,6,0,s
1800,2542,1,0,s
2636,2561,3,0,s
1127,2620,10,0,s
1296,2625,8,0,s
1500,2629,5,0,s
1828,2636,6,1,s
89,2654,7,1,s
230,2661,8,0,s
675,2676,5,1,s
2345,2680,4,0,s
704,2690,4,0,s
2620,2696,5,1,s
2620,2701,6,0,s
2097,2711,7,1,s
1366,2812,9,0,s
2414,2849,4,1,s
1698,2858,3,0,s
,2876,4,1,s
2812,2889,4,0,s
2858,2900,8,0,s
738,2908,9,1,s
1920,2912,6,0,s
991,2950,11,0,s
992,2965,9,0,s
1452,2969,6,0,s
