recruiter,recruit,degree,blk,testatus
1708,21,6,1,s
632,30,10,0,i
634,39,11,0,s
2742,41,7,1,i
1534,53,7,0,s
1488,64,9,0,s
1968,81,7,0,i
331,83,6,1,s
2362,100,3,1,s
1147,112,7,0,s
1041,113,5,1,s
386,114,6,0,s
2515,143,4,0,i
2654,146,2,1,s
114,181,9,0,s
1472,190,9,0,s
286,197,6,1,i
2337,218,7,1,s
1435,231,12,0,s
2515,261,9,0,i
1485,278,2,0,s
698,286,6,0,s
1660,296,7,0,s
329,306,9,0,i
2476,318,6,1,s
642,329,4,0,s
1435,331,4,1,i
826,356,4,0,s
2538,359,7,1,s
560,386,8,0,s
446,408,6,0,s
231,417,8,0,s
1433,426,4,1,s
632,446,7,0,s
642,447,8,1,s
1011,460,1,0,s
2365,476,6,0,s
1179,498,3,0,s
218,503,7,1,s
883,530,5,0,s
1345,533,6,0,s
811,550,6,1,s
1488,552,4,0,s
845,560,9,0,s
,580,8,1,i
2821,630,8,1,i
1352,632,6,0,s
231,634,7,0,s
1081,640,6,1,s
1179,641,7,0,s
1968,642,9,0,s
112,651,8,0,s
286,680,3,0,s
1612,698,8,0,s
1765,701,3,0,s
1758,740,7,1,s
2201,774,3,0,s
2309,781,6,0,s
112,789,10,0,s
2756,809,7,0,s
2388,811,7,1,s
1834,820,5,1,s
530,826,5,0,s
1178,845,8,0,s
2970,883,6,0,s
1165,908,4,0,s
2842,916,5,1,s
1708,932,7,0,i
2471,979,7,1,s
1128,999,3,1,i
826,1011,7,0,s
1433,1013,6,1,s
999,1034,4,1,i
820,1041,6,1,s
1128,1069,8,0,i
1890,1074,6,1,s
231,1081,3,0,s
1968,1116,2,0,s
580,1128,10,1,s
408,1134,5,0,s
883,1147,6,0,s
,1165,7,0,s
2538,1178,4,1,s
2921,1179,10,0,s
2921,1191,6,1,s
1534,1197,7,0,s
2471,1204,8,1,i
2154,1206,12,1,s
651,1215,6,0,s
286,1238,3,0,i
,1345,6,0,s
1147,1352,9,0,s
2161,1356,5,1,s
2777,1421,7,0,s
2756,1427,7,0,s
1722,1433,8,1,s
1345,1435,6,1,s
2756,1472,8,0,s
,1481,5,1,i
2361,1484,13,0,s
2065,1485,8,0,s
1549,1488,7,0,i
1013,1515,5,1,s
1472,1534,5,0,s
2940,1549,5,0,s
640,1612,9,0,s
2777,1618,5,0,s
698,1622,5,0,s
811,1637,3,1,s
1666,1660,8,0,s
53,1666,4,0,s
2059,1690,5,0,s
446,1708,14,0,s
1797,1717,4,1,i
2725,1722,3,0,s
261,1758,6,0,i
1690,1765,6,0,s
1858,1776,9,0,s
1165,1785,6,0,s
146,1797,4,1,i
1179,1813,4,0,s
359,1834,6,1,s
2068,1836,8,1,s
329,1858,3,0,s
1622,1890,5,1,s
811,1897,7,1,s
2469,1898,5,1,s
2059,1915,6,1,s
2742,1959,3,1,s
408,1968,9,0,s
640,2025,8,1,s
1488,2052,4,0,i
2233,2059,7,0,s
2862,2065,4,0,s
1765,2068,4,1,s
1515,2081,6,1,s
417,2086,5,0,s
2263,2088,7,1,s
2052,2102,8,1,i
1421,2138,7,0,s
1345,2154,5,0,s
908,2161,8,1,s
39,2170,9,0,s
2170,2201,8,0,s
,2213,5,1,s
932,2233,7,0,s
426,2257,6,1,s
21,2263,12,1,s
306,2281,3,0,s
112,2288,2,0,s
83,2300,8,1,s
2233,2309,6,0,s
2213,2337,6,1,s
642,2357,6,0,s
1690,2361,3,0,s
2337,2362,4,1,s
1081,2365,8,0,s
2505,2374,7,1,i
630,2381,8,0,s
1534,2388,3,1,s
740,2440,4,1,s
640,2469,5,1,s
2940,2471,5,1,i
1433,2476,5,1,s
2088,2505,3,1,s
278,2515,6,0,i
329,2527,3,0,s
503,2538,4,1,s
2388,2539,7,1,s
2300,2608,3,1,s
1897,2617,7,1,s
1897,2642,7,1,s
2337,2654,7,1,s
503,2658,6,1,s
446,2725,8,0,s
2515,2742,5,1,s
1890,2756,11,0,s
1959,2759,7,0,s
1356,2773,5,1,s
53,2777,5,0,s
359,2789,4,1,s
39,2821,8,0,s
1797,2842,6,1,s
2970,2862,9,0,s
114,2886,6,0,s
2357,2914,5,0,s
1435,2921,7,0,i
1708,2940,5,0,s
2539,2963,5,0,s
641,2970,3,0,s
