recruiter,recruit,degree,blk,testatus
2923,46,5,0,s
2511,67,5,1,s
192,76,7,1,s
2629,89,6,1,i
916,104,9,1,s
1156,111,4,1,s
2654,146,2,1,s
483,150,3,0,s
1700,159,5,1,s
594,160,6,1,i
1797,178,7,1,i
2064,187,4,1,s
2499,192,11,1,s
685,193,8,0,s
2629,211,5,0,s
832,219,5,1,i
2183,248,8,0,i
104,256,6,1,s
1758,261,9,0,i
1173,265,7,1,s
2180,294,5,0,s
2089,297,5,1,s
89,337,5,1,i
219,355,9,1,i
690,387,6,0,s
1441,404,3,1,s
,423,5,0,s
591,425,4,0,s
1156,426,4,1,s
425,438,4,0,s
426,447,8,1,s
1173,451,5,1,s
2268,469,5,1,s
779,483,4,0,s
438,517,3,0,s
1015,591,6,0,i
355,594,9,1,i
1378,636,4,1,i
2507,641,7,0,s
731,659,6,1,s
1173,681,3,1,s
937,685,7,0,i
438,688,6,0,i
681,690,7,1,s
2387,692,5,1,s
438,731,4,1,i
111,752,9,1,i
910,779,7,0,s
517,792,4,0,s
1956,804,7,0,s
1381,832,4,0,i
863,855,5,1,s
387,863,7,1,s
1058,880,7,1,s
1234,910,6,0,i
1873,916,5,1,s
517,933,5,0,s
211,937,6,0,i
1696,942,5,0,s
178,964,5,1,i
2285,1015,6,0,i
256,1022,6,1,s
2502,1029,8,1,s
1460,1044,11,0,s
2565,1058,10,1,s
387,1062,5,0,s
2203,1069,8,0,i
804,1137,7,0,s
2081,1156,7,1,s
2369,1173,5,1,s
1548,1207,7,0,s
2499,1232,4,1,s
1246,1234,6,1,s
2533,1239,7,1,s
2291,1246,3,1,i
1653,1247,8,1,s
2659,1250,12,1,i
1600,1319,4,0,s
261,1321,6,0,s
178,1355,5,1,i
2102,1378,5,1,i
423,1381,6,0,s
425,1387,8,0,s
297,1411,5,1,s
2369,1440,4,1,s
1748,1441,8,1,s
2537,1444,6,0,s
423,1453,4,0,s
1696,1460,6,0,s
910,1471,4,0,i
1911,1474,6,0,s
2502,1496,5,0,s
916,1500,7,1,s
1246,1510,5,1,s
1695,1512,3,0,s
150,1523,4,0,s
2285,1542,8,1,s
1239,1548,3,0,s
2439,1552,6,0,s
1696,1600,4,0,s
594,1603,8,1,i
832,1633,4,0,s
937,1636,7,0,i
2454,1653,4,1,s
2628,1695,4,1,s
1956,1696,10,0,s
256,1700,4,1,s
1523,1703,7,0,s
355,1717,4,1,i
964,1748,9,1,i
910,1758,6,0,i
1985,1759,4,0,s
1022,1763,5,1,s
1717,1797,4,1,i
2894,1873,7,1,i
294,1881,7,0,s
1500,1910,8,1,i
1881,1911,7,0,s
483,1924,7,0,s
2842,1930,8,1,s
294,1940,8,0,s
2145,1956,9,0,s
89,1985,7,0,s
1542,2003,7,1,i
469,2064,3,1,s
2102,2081,6,1,s
1542,2089,5,1,s
659,2102,8,1,i
2654,2120,3,1,s
591,2124,5,1,i
46,2145,5,0,s
1022,2151,6,1,s
2790,2165,7,1,s
2629,2180,13,0,i
685,2183,3,0,s
192,2199,4,1,s
933,2203,7,0,s
2203,2215,8,0,i
964,2224,8,1,s
2439,2255,3,0,s
2499,2268,6,1,s
2447,2285,4,1,i
423,2291,3,0,s
,2316,5,1,s
2224,2369,3,1,s
636,2387,8,1,s
2769,2439,4,0,s
681,2442,5,1,s
1703,2447,9,1,i
1717,2449,10,1,s
2790,2454,4,1,s
2742,2489,5,1,s
1763,2499,8,1,s
2268,2502,9,1,s
2769,2507,6,0,s
,2508,3,0,s
2624,2511,4,1,i
2838,2520,4,0,s
2145,2526,5,1,i
1015,2533,8,1,i
937,2537,6,0,s
2449,2543,6,1,s
2592,2565,3,1,s
2224,2592,5,1,s
294,2602,2,0,s
2102,2608,3,1,s
2755,2624,6,1,i
1703,2625,8,0,s
1058,2628,7,1,s
46,2629,5,0,s
89,2654,7,1,s
425,2659,10,1,s
2842,2682,10,1,i
2543,2685,10,1,i
1653,2742,5,1,s
2003,2755,5,1,i
211,2769,6,0,s
2442,2790,4,1,s
964,2837,5,1,s
337,2838,7,1,i
2543,2842,6,1,s
2255,2851,10,0,s
1460,2880,6,0,s
779,2881,3,0,i
2268,2882,3,1,s
2533,2894,7,1,s
2215,2911,5,0,s
1548,2923,7,0,s
2285,2938,10,1,i
1523,2968,2,1,s
