recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
532,8,5,0,s
2445,13,5,0,s
2471,21,6,1,s
1460,24,7,0,s
265,33,4,1,s
1268,45,5,0,s
1926,60,10,1,s
286,64,9,0,s
1044,94,6,0,s
1256,102,5,0,s
789,112,7,0,s
2735,117,7,1,s
666,132,6,1,s
900,147,8,0,i
2166,153,8,0,s
468,157,6,0,s
220,197,6,1,i
2263,220,7,1,s
147,230,6,0,s
417,231,12,0,s
1926,259,6,0,s
863,265,7,1,s
705,270,4,0,s
698,286,6,0,s
2378,287,5,0,s
1649,307,3,1,s
1777,310,8,0,s
1536,315,5,0,s
2527,329,4,0,s
690,387,6,0,s
1211,402,3,1,s
2735,417,8,0,s
2527,446,7,0,s
2039,468,4,0,s
153,486,3,0,s
2409,488,6,0,s
2135,510,6,0,s
1386,532,4,1,s
1649,601,4,1,s
1585,607,6,1,s
259,626,3,0,s
950,633,9,0,i
1777,654,7,0,s
2930,666,3,1,s
1855,668,6,1,s
607,675,7,1,s
468,690,7,1,s
112,693,6,1,s
1549,698,8,0,s
102,705,8,0,s
417,789,10,0,s
1137,804,7,0,s
24,815,2,0,s
1071,823,3,0,s
2345,829,7,1,s
1633,832,4,0,i
2475,836,8,1,s
1702,862,7,1,i
387,863,7,1,s
1892,887,2,0,s
2928,900,9,0,s
1126,911,10,1,s
862,914,5,1,s
488,927,6,0,s
1926,942,5,0,s
2930,947,9,1,s
693,950,4,0,s
2367,962,3,1,s
315,1006,7,0,s
2039,1009,8,0,s
468,1044,11,0,s
2109,1071,4,0,s
2729,1122,4,1,s
2874,1126,4,1,s
270,1137,7,0,s
1137,1146,3,0,s
117,1159,6,0,s
1268,1163,6,1,s
2883,1190,4,0,s
2133,1210,5,1,s
,1211,4,1,s
2729,1233,7,1,s
286,1238,3,0,i
1122,1256,7,1,s
2928,1268,5,0,s
230,1297,7,0,s
94,1344,4,0,s
832,1381,6,0,s
2133,1386,4,1,s
2359,1388,3,1,s
1344,1410,5,0,s
690,1440,4,1,s
1044,1460,6,0,s
2394,1465,3,0,s
1549,1488,7,0,i
2427,1489,11,1,s
1488,1511,7,1,i
1827,1516,6,0,s
2944,1522,4,1,s
1892,1536,6,0,s
2394,1549,5,0,s
705,1574,6,0,s
862,1585,5,1,s
2039,1593,7,0,s
1696,1600,4,0,s
270,1609,6,0,s
24,1618,5,0,s
1,1633,4,0,s
668,1649,4,1,s
153,1696,10,0,s
1146,1702,5,0,i
,1708,14,0,s
157,1715,6,1,s
1798,1744,3,0,s
2940,1770,6,0,s
1830,1777,6,0,s
1006,1796,6,0,s
1827,1798,4,0,s
1609,1827,6,0,s
1696,1830,4,0,s
1855,1833,8,1,s
2135,1842,4,0,i
1489,1848,5,1,s
962,1855,5,1,s
329,1858,3,0,s
1609,1892,6,0,s
13,1926,5,0,s
911,1956,9,0,s
900,1961,3,0,s
1386,1984,2,1,s
1956,1996,7,0,s
265,1998,8,1,s
94,2011,5,0,s
947,2039,6,0,s
2735,2047,6,1,s
633,2052,4,0,i
13,2109,7,0,s
1522,2133,5,1,s
1796,2135,6,0,i
1956,2145,5,0,s
1344,2166,4,0,s
60,2189,10,1,s
705,2244,8,0,s
21,2263,12,1,s
2409,2266,4,0,s
117,2270,3,1,s
1268,2278,10,0,s
1344,2283,5,0,s
675,2345,7,1,s
1702,2359,9,0,s
2534,2367,5,1,s
2944,2378,5,1,s
2409,2394,9,0,s
13,2397,4,1,s
2605,2409,5,0,s
2133,2427,2,1,s
532,2428,3,1,s
1996,2445,3,1,s
2940,2471,5,1,i
1770,2475,7,0,s
1858,2507,6,0,s
2145,2526,5,1,i
64,2527,3,0,s
,2534,3,0,s
633,2556,3,0,s
,2571,0,1,s
626,2573,7,0,s
1777,2575,1,0,s
157,2605,8,0,s
2278,2655,6,0,s
1210,2668,8,1,s
2345,2680,4,0,s
2367,2729,9,1,s
1006,2735,4,1,s
2534,2736,6,0,s
402,2739,7,1,s
94,2792,5,0,s
1256,2819,2,1,s
2428,2855,9,1,s
1998,2874,9,1,s
1009,2880,6,0,s
2011,2883,7,0,s
1009,2928,5,0,s
1211,2930,9,1,s
1708,2940,5,0,s
1516,2944,5,1,s
