recruiter,recruit,degree,blk,testatus
1865,2,5,1,s
81,15,5,0,s
2424,20,4,1,s
1708,21,6,1,s
1898,36,5,1,s
1349,38,6,0,s
808,39,11,0,s
1197,49,6,1,s
2300,64,9,0,s
1330,81,7,0,i
1515,83,6,1,s
2509,93,5,1,s
1307,99,4,1,s
789,112,7,0,s
2263,129,4,1,i
1776,145,5,0,s
2873,184,5,1,s
2493,200,7,1,i
2263,220,7,1,s
806,235,4,1,s
2951,246,6,0,s
1124,247,10,1,s
2395,291,10,1,s
49,331,4,1,i
20,369,5,1,s
2951,391,8,0,s
235,398,7,1,s
1708,417,8,0,s
1186,430,8,1,s
246,434,7,0,s
1915,435,7,0,s
2083,447,8,1,s
,493,4,0,s
391,494,8,0,s
1708,498,3,0,s
2718,546,3,0,s
811,550,6,1,s
391,604,3,0,s
829,607,6,1,s
2274,612,6,1,i
2400,630,8,1,i
2,642,9,0,s
1739,647,8,0,s
2357,651,8,0,s
2551,659,6,1,s
1531,679,8,1,i
1612,698,8,0,s
2788,728,8,0,s
447,746,7,1,s
2998,750,2,0,s
398,751,6,1,s
811,752,9,1,i
2308,778,4,1,s
2069,785,6,0,s
1197,789,10,0,s
750,797,8,0,s
2716,806,9,1,s
2914,808,6,0,s
2388,811,7,1,s
1124,829,7,1,s
1450,836,8,1,s
20,848,4,1,s
1045,905,8,1,s
1592,968,7,1,s
2300,975,7,1,s
2083,983,8,1,i
2716,997,6,1,i
2351,1045,4,1,s
1968,1050,4,0,s
983,1074,6,1,s
235,1096,1,1,s
1186,1097,5,1,s
1968,1116,2,0,s
997,1124,7,1,s
1778,1186,5,1,s
1197,1191,6,1,s
2300,1195,7,1,s
1271,1197,7,0,s
836,1200,4,0,s
2081,1204,8,1,i
64,1271,5,0,s
1377,1272,7,0,s
2873,1285,3,1,s
997,1307,6,1,i
1776,1310,7,0,s
,1330,5,0,s
1534,1337,7,0,i
1045,1340,4,0,s
36,1349,6,0,s
1310,1352,9,0,s
1739,1377,4,0,s
2761,1382,11,1,s
,1425,10,1,s
1116,1427,7,0,s
806,1445,8,1,s
2551,1450,5,1,s
1591,1515,5,1,s
612,1531,7,1,i
2388,1534,5,0,s
698,1549,5,0,s
1776,1566,4,1,s
2718,1567,4,0,s
,1591,4,1,s
997,1592,2,1,s
81,1612,9,0,s
698,1622,5,0,s
1566,1685,5,1,s
785,1708,14,0,s
391,1734,4,0,s
968,1738,10,1,s
1382,1739,5,0,s
752,1771,5,1,s
2914,1776,9,0,s
2069,1778,5,1,s
1340,1782,7,0,s
36,1811,1,0,s
39,1836,8,1,s
848,1841,4,1,s
1915,1865,3,1,s
2963,1874,4,1,s
811,1897,7,1,s
1915,1898,5,1,s
607,1907,13,0,i
2642,1915,6,1,s
235,1925,7,1,s
391,1942,2,1,s
81,1968,9,0,s
607,1975,4,1,s
612,1989,6,1,s
1989,2045,1,1,s
200,2047,6,1,s
2,2069,4,1,s
2308,2072,7,0,s
1515,2081,6,1,s
36,2083,8,1,s
220,2088,7,1,s
2210,2101,6,0,s
2081,2102,8,1,i
1591,2114,5,1,s
1200,2154,5,0,s
83,2156,10,1,s
39,2170,9,0,s
493,2210,4,0,s
2653,2263,12,1,s
2081,2274,5,1,s
679,2300,8,1,s
1349,2302,4,0,s
20,2308,5,1,s
1685,2344,3,1,s
829,2345,7,1,s
1989,2351,8,1,s
642,2357,6,0,s
1349,2381,8,0,s
2951,2382,5,0,s
2539,2388,3,1,s
1739,2395,8,1,s
2083,2400,4,1,s
806,2424,5,1,s
1898,2469,5,1,s
2940,2471,5,1,i
2351,2483,2,1,s
2274,2493,8,1,s
1865,2504,8,1,s
789,2507,6,0,s
1445,2509,10,1,s
1191,2518,7,1,s
983,2539,7,1,s
,2544,1,1,s
2,2551,6,1,s
49,2555,3,1,s
1186,2608,3,1,s
836,2623,3,0,s
49,2640,5,1,i
2653,2642,7,1,s
2114,2653,5,1,s
1204,2671,6,1,s
2345,2680,4,0,s
1942,2716,9,1,s
2210,2718,6,0,s
2539,2754,8,1,s
905,2761,3,1,s
1425,2768,12,1,s
1271,2771,9,0,s
1340,2788,10,0,i
1097,2873,4,1,s
2640,2903,5,1,s
2357,2914,5,0,s
1191,2921,7,0,i
246,2926,3,0,s
1549,2940,5,0,s
2998,2951,6,0,s
434,2955,5,0,s
2539,2963,5,0,s
1612,2967,8,0,s
1734,2972,5,1,s
2754,2987,6,1,s
1567,2998,8,0,s
