recruiter,recruit,degree,blk,testatus
2069,2,5,1,s
2957,17,7,0,s
1464,19,7,1,s
3000,71,3,0,s
168,101,5,1,s
2569,103,6,1,s
1259,118,5,0,s
1681,119,8,1,s
1368,123,4,0,s
2891,148,7,1,s
2287,164,6,0,s
300,168,3,1,s
805,216,3,1,s
2573,244,6,1,s
659,291,10,1,s
1145,293,2,0,s
726,300,11,1,s
633,306,9,0,i
1660,321,4,0,s
2816,332,5,1,s
118,348,2,0,s
577,352,11,1,s
1951,382,7,0,i
560,386,8,0,s
986,392,6,1,s
2271,405,7,0,s
1922,408,6,0,s
1279,412,4,1,s
990,428,6,0,s
1922,457,6,0,s
1167,458,6,0,s
1235,480,3,1,s
2643,558,3,0,s
1038,560,9,0,s
2626,564,9,1,s
1425,569,6,1,s
3000,571,4,0,s
2573,574,4,0,s
392,577,4,1,s
2556,633,9,0,i
244,649,9,1,s
2551,659,6,1,s
17,661,7,1,s
,663,1,1,s
1944,666,3,1,s
2846,677,5,1,s
2191,678,9,1,s
1145,699,3,1,s
2194,723,8,0,i
2942,726,6,1,s
1558,748,7,1,s
564,754,4,1,s
2492,787,2,1,s
1968,793,4,0,s
569,798,6,0,s
1113,805,8,1,s
1319,825,9,0,s
577,871,7,0,s
1815,879,9,1,s
1279,919,5,1,s
825,927,6,0,s
2891,981,4,1,s
1565,986,10,1,s
382,990,8,0,s
1188,1001,4,1,s
2179,1027,5,0,s
1856,1028,4,0,s
1001,1038,7,1,s
244,1058,10,1,s
412,1088,12,1,s
2111,1113,5,1,s
1968,1116,2,0,s
2194,1145,4,1,s
119,1155,8,1,s
1815,1158,6,1,s
2111,1167,5,1,s
,1187,6,0,s
2937,1188,11,1,s
1659,1190,4,0,s
1027,1202,7,0,s
787,1235,8,1,s
1659,1236,4,1,s
352,1237,7,1,s
2329,1243,5,0,s
793,1259,5,0,s
2430,1266,9,0,s
392,1279,4,1,s
103,1283,9,1,s
574,1319,4,0,s
1526,1334,9,1,i
,1368,4,0,s
1928,1404,4,1,s
871,1422,5,0,s
1404,1425,10,1,s
1116,1427,7,0,s
2287,1464,3,1,s
2398,1483,5,0,s
633,1488,7,0,i
2271,1518,9,0,s
480,1526,6,1,s
1736,1538,4,1,s
1488,1549,5,0,s
2073,1558,6,1,s
1113,1565,5,1,s
2930,1578,7,1,s
1038,1582,4,0,s
633,1583,7,0,i
2277,1630,2,0,s
1526,1641,8,1,s
677,1656,5,1,s
1334,1659,7,1,s
164,1660,8,0,s
726,1681,9,1,s
2430,1689,2,1,s
2398,1693,7,0,s
3000,1731,8,0,s
392,1736,5,1,s
2036,1757,5,1,s
1027,1768,4,0,s
986,1778,5,1,s
2329,1815,7,1,s
1518,1852,3,0,s
1027,1856,5,0,s
1145,1857,3,1,s
1190,1881,7,0,s
2036,1883,6,1,s
164,1922,4,0,s
300,1928,7,1,s
428,1938,6,0,s
,1944,5,1,s
458,1949,11,1,s
2287,1951,5,1,s
408,1968,9,0,s
101,1992,6,1,s
1815,2036,7,1,s
1483,2056,10,0,s
1368,2057,5,0,s
571,2066,5,0,s
1778,2069,4,1,s
2724,2073,2,0,s
1736,2074,5,1,s
569,2107,5,1,s
1883,2111,7,1,s
2057,2112,7,0,s
2057,2131,8,1,s
1630,2138,7,0,s
2492,2144,2,1,s
1259,2156,10,1,s
2744,2179,3,0,s
386,2191,5,1,s
2937,2194,5,1,s
1565,2212,5,1,s
677,2245,7,1,s
1582,2271,9,0,s
1681,2277,4,0,s
825,2278,10,0,s
748,2287,7,1,s
1922,2322,3,0,s
981,2329,7,1,s
1404,2398,4,0,s
754,2430,10,1,s
2846,2470,5,1,s
148,2492,4,1,s
164,2495,4,0,s
332,2506,4,1,s
577,2544,1,1,s
2069,2551,6,1,s
2967,2556,3,0,s
1058,2565,3,1,s
2976,2569,3,1,s
1190,2573,7,0,s
2573,2579,6,0,s
1158,2626,8,1,s
1058,2628,7,1,s
2579,2643,2,0,s
1113,2644,8,1,s
558,2647,8,0,s
1319,2677,7,0,s
2848,2724,7,0,s
352,2737,8,1,s
293,2744,9,0,s
1202,2802,4,0,s
2112,2816,9,0,s
1731,2846,11,1,s
661,2848,3,1,s
244,2880,6,0,s
1190,2883,7,0,s
661,2891,9,1,s
457,2915,7,0,s
2628,2930,9,1,s
1951,2937,12,1,s
1464,2942,7,1,s
1028,2952,7,1,s
332,2957,7,0,i
2138,2964,5,0,s
1778,2967,8,0,s
1188,2976,6,1,s
2644,2992,3,1,s
1368,3000,5,0,s
