recruiter,recruit,degree,blk,testatus
1372,28,4,0,s
1985,62,5,0,s
1179,64,9,0,s
1337,81,7,0,i
2300,83,6,1,s
1298,153,8,0,s
64,196,6,0,i
799,200,7,1,i
1834,218,7,1,s
883,231,12,0,s
1382,261,9,0,i
261,275,5,0,s
680,286,6,0,s
2374,331,4,1,i
1326,359,7,1,s
2086,417,8,0,s
2659,425,4,0,s
1326,430,8,1,s
425,438,4,0,s
1135,455,5,1,s
1631,457,6,0,s
1337,463,8,0,i
1179,498,3,0,s
2087,521,6,1,s
1326,527,4,1,s
1197,530,5,0,s
463,533,6,0,s
2969,537,8,1,s
2670,554,5,1,s
425,591,6,0,i
2072,605,3,0,s
1119,606,6,1,s
759,619,4,1,s
605,622,4,0,s
2018,624,6,1,s
1583,633,9,0,i
1834,647,8,0,s
2508,679,8,1,i
1484,680,3,0,s
275,702,8,0,s
2631,728,8,0,s
438,731,4,1,i
914,743,6,0,s
196,759,6,0,s
2401,778,4,1,s
1708,785,6,0,s
417,789,10,0,s
759,799,4,0,s
883,809,7,0,s
985,825,9,0,s
530,826,5,0,s
1330,868,5,1,s
619,882,4,1,s
81,883,6,0,s
1619,914,5,1,s
,985,3,0,s
537,995,5,1,s
868,1002,4,1,s
1708,1013,6,1,s
1834,1038,7,1,s
1263,1054,7,1,s
2660,1093,6,0,s
1943,1098,4,1,s
2660,1105,5,0,s
1618,1110,4,0,i
2293,1111,5,0,s
,1119,5,1,s
,1135,5,1,s
1688,1147,6,0,s
2413,1154,5,0,s
1135,1161,8,1,s
1013,1162,4,1,s
985,1179,10,0,s
1772,1185,7,1,s
1375,1195,7,1,s
1271,1197,7,0,s
2448,1199,3,1,s
1393,1207,7,0,s
2969,1209,10,0,s
619,1229,8,1,s
1583,1238,3,0,i
2659,1250,12,1,i
1814,1263,4,1,s
995,1265,1,1,s
64,1271,5,0,s
1393,1278,4,0,s
28,1287,5,0,s
2401,1289,9,1,s
2639,1290,6,0,s
2689,1298,6,0,s
1372,1315,2,1,s
2007,1326,5,1,s
985,1330,5,0,s
679,1337,7,0,i
2477,1338,7,0,s
533,1345,6,0,s
1289,1372,4,1,s
1013,1375,11,1,i
2395,1382,11,1,s
261,1393,6,0,i
2969,1452,6,0,s
2395,1453,4,0,s
2508,1484,13,0,s
1337,1491,4,0,s
1452,1513,7,0,s
1375,1531,7,1,i
1197,1534,5,0,s
417,1566,4,1,s
2384,1577,5,1,i
2374,1583,7,0,i
1491,1618,5,0,s
2416,1619,7,1,i
1452,1624,2,0,i
1290,1631,8,0,s
2670,1632,9,1,s
2489,1688,5,0,s
498,1708,14,0,s
1250,1711,12,1,s
1298,1741,6,0,s
1985,1745,6,0,s
914,1772,7,1,i
825,1802,2,0,s
,1814,6,0,s
359,1834,6,1,s
1772,1876,8,1,s
2293,1878,2,0,s
2333,1887,5,1,s
1271,1909,8,0,s
1772,1943,11,1,i
81,1968,9,0,s
2127,1979,9,0,s
1513,1985,7,0,s
1199,2007,3,1,s
1135,2018,8,1,s
1154,2020,4,0,s
1315,2072,7,0,s
530,2086,5,0,s
2639,2087,6,0,s
1287,2101,6,0,s
1382,2110,3,1,s
2413,2127,7,0,s
2204,2159,11,1,i
1708,2170,9,0,s
62,2180,13,0,i
605,2198,6,0,s
778,2204,5,1,i
2886,2221,6,0,s
2789,2249,8,1,s
2689,2278,10,0,s
2087,2293,6,0,i
1195,2300,8,1,s
2401,2332,1,1,s
,2333,4,1,s
2505,2344,3,1,s
619,2364,8,1,s
624,2370,5,1,i
1337,2374,7,1,i
2659,2384,4,1,s
1119,2395,8,1,s
1887,2401,6,1,s
914,2413,7,0,s
1619,2414,5,1,s
624,2416,7,1,s
606,2448,8,1,s
1287,2477,4,0,s
2742,2489,5,1,s
2374,2505,3,1,s
1330,2508,3,0,s
261,2515,6,0,i
1105,2602,2,0,s
2278,2607,1,0,s
2300,2608,3,1,s
2087,2611,6,0,s
1624,2631,4,0,i
28,2639,4,0,s
702,2659,10,1,s
62,2660,7,0,s
1968,2662,3,0,s
2414,2670,8,1,s
2159,2685,10,1,i
1802,2689,5,0,s
417,2735,4,1,s
2515,2742,5,1,s
809,2756,11,0,s
521,2784,6,0,s
359,2789,4,1,s
1119,2886,6,0,s
554,2908,9,1,s
882,2937,12,1,s
455,2969,6,0,s
1985,2981,3,0,i
1290,2995,7,0,s
2101,2998,8,0,s
