recruiter,recruit,degree,blk,testatus
2564,19,7,1,s
1666,53,7,0,s
1551,84,7,0,i
1256,102,5,0,s
1681,119,8,1,s
2649,121,7,1,s
2949,192,11,1,s
,199,6,1,s
2694,205,3,1,s
1130,212,7,1,s
,215,2,0,s
1294,241,7,1,s
1761,254,3,1,s
215,296,7,0,s
652,312,4,1,s
1213,328,5,1,i
2179,333,7,0,s
481,355,9,1,i
2962,376,6,0,s
807,395,6,0,s
1130,399,7,0,s
1773,424,2,1,s
1931,442,6,1,s
1553,467,6,1,i
1022,469,5,1,s
,474,7,1,s
2899,478,3,1,s
2962,480,3,1,s
1303,481,4,1,s
1795,492,5,1,s
1795,500,6,1,s
2956,501,4,1,s
1621,504,6,0,s
333,572,4,0,s
1273,585,7,1,s
2008,594,9,1,i
2990,652,4,1,s
981,715,6,1,s
2124,732,5,1,s
2600,734,9,0,s
1658,735,4,0,s
2805,739,4,1,s
2956,755,7,1,s
1084,762,6,0,s
1935,801,7,1,s
1837,807,4,0,i
1138,819,7,1,s
467,827,7,1,i
819,921,7,1,i
2942,981,4,1,s
2871,993,2,0,s
652,1022,6,1,s
2457,1023,4,0,s
2565,1058,10,1,s
2942,1080,6,1,s
1751,1084,3,1,s
199,1086,5,1,s
2214,1093,6,0,s
2216,1099,7,0,s
1679,1126,4,1,s
467,1128,10,1,s
2865,1130,11,1,s
2962,1138,5,1,s
1851,1155,8,1,s
1138,1172,6,1,s
2699,1201,6,1,s
2259,1213,5,1,s
480,1235,8,1,s
2717,1245,6,1,s
2938,1247,8,1,s
1172,1248,4,1,s
1795,1256,7,1,s
1437,1258,6,1,s
652,1273,5,1,s
2095,1284,5,1,s
312,1294,6,1,i
2870,1301,7,1,i
819,1303,8,1,s
2002,1328,9,0,i
1328,1334,9,1,i
1245,1437,6,1,s
2467,1439,4,1,s
2600,1462,5,0,s
19,1464,3,1,s
807,1516,6,0,s
480,1526,6,1,s
199,1527,5,1,s
1837,1551,3,0,s
399,1553,3,0,s
2214,1561,4,1,s
,1590,5,0,s
2491,1603,8,1,i
572,1611,8,0,i
500,1621,4,1,s
1526,1641,8,1,s
212,1651,7,1,s
1023,1658,2,0,s
2606,1666,4,0,s
501,1679,6,1,s
1526,1681,9,1,s
1732,1725,4,0,s
2580,1730,12,1,s
1023,1732,5,0,s
2046,1751,5,1,s
1936,1761,4,1,s
2740,1763,5,1,s
2740,1768,4,0,s
2103,1773,4,1,s
735,1774,2,0,s
2879,1795,7,1,s
1621,1837,9,1,s
1130,1851,7,1,s
572,1856,5,0,s
2467,1861,9,1,s
1213,1869,4,1,s
2923,1881,7,0,s
2119,1923,8,0,s
2809,1929,8,1,s
2668,1931,6,1,s
1439,1935,9,1,s
2095,1936,7,1,s
1929,1955,4,1,s
2510,1963,5,0,s
1861,1970,2,1,s
1551,1976,5,0,s
1093,2002,7,0,i
827,2008,3,1,i
215,2031,8,0,s
1172,2046,9,1,s
102,2095,7,1,s
1936,2103,4,1,s
1611,2112,7,0,s
1093,2119,5,0,s
2491,2124,5,1,i
715,2131,8,1,s
442,2163,5,0,s
2744,2179,3,0,s
993,2195,4,0,s
1213,2214,7,1,s
572,2216,6,0,s
2879,2232,7,1,s
467,2259,7,1,i
254,2295,8,1,s
981,2329,7,1,s
2744,2330,5,0,s
2956,2350,7,1,s
1761,2353,2,0,s
1837,2393,4,1,s
2613,2451,4,1,s
1851,2457,2,0,s
2805,2467,11,1,s
1437,2474,7,0,s
2259,2491,7,1,s
2112,2510,7,0,s
1155,2536,4,0,s
1763,2549,7,1,s
1155,2564,7,1,s
1084,2565,3,1,s
2949,2580,3,1,s
481,2582,6,1,s
2565,2592,5,1,s
762,2600,4,0,s
376,2606,6,0,s
1138,2613,4,1,s
478,2649,11,1,s
1128,2659,10,1,s
102,2667,8,0,s
492,2668,8,1,s
1935,2694,5,1,s
2002,2698,7,0,s
1086,2699,5,1,s
2467,2717,6,1,s
19,2740,6,1,s
1526,2744,9,0,s
594,2759,7,0,s
1256,2770,5,1,s
53,2777,5,0,s
2491,2794,8,1,i
2694,2799,8,1,s
2770,2805,3,1,s
2904,2809,4,1,s
2393,2855,9,1,s
199,2865,6,1,s
2582,2870,7,1,i
1725,2871,2,0,s
1172,2879,5,1,s
1126,2899,3,1,s
1256,2904,3,1,s
2119,2923,7,0,s
2163,2924,5,0,s
1273,2925,5,1,s
819,2938,10,1,i
1464,2942,7,1,s
755,2949,3,1,s
1763,2956,7,1,s
1080,2962,6,1,s
594,2973,7,1,s
501,2990,4,1,s
