recruiter,recruit,degree,blk,testatus
1543,3,7,0,s
1121,34,3,1,s
2440,42,7,1,i
2654,89,6,1,i
916,108,7,1,s
2654,146,2,1,s
1355,174,6,0,s
1355,178,7,1,i
2440,214,7,1,i
406,219,5,1,i
1885,233,4,0,s
1885,271,6,0,s
1896,305,4,1,s
1615,312,4,1,s
1869,317,6,1,i
2219,328,5,1,i
2785,355,9,1,i
1128,358,1,1,s
741,366,7,0,s
891,400,3,0,s
2625,404,3,1,s
1355,406,8,1,s
581,443,4,0,s
2626,464,12,1,s
355,481,4,1,s
,500,6,1,s
1671,544,6,1,s
2626,564,9,1,s
2870,566,6,1,i
1543,580,8,1,i
1112,581,7,0,s
2781,587,6,1,s
741,616,4,0,s
312,652,4,1,s
1613,716,4,0,s
2695,730,3,0,s
2215,741,6,0,s
875,746,7,1,s
1937,765,6,1,s
1112,775,5,0,s
2673,790,4,1,s
1303,819,7,1,s
2992,852,6,1,s
2399,872,5,0,s
1671,875,4,1,s
2116,891,9,0,s
233,892,4,0,s
2566,896,9,1,s
1873,916,5,1,s
746,930,5,1,s
,960,6,1,s
930,973,6,1,s
1879,978,3,1,s
2352,1003,3,1,s
443,1031,3,1,s
2468,1034,4,1,i
2695,1043,3,0,s
566,1061,4,1,s
2516,1112,3,0,s
2960,1121,12,1,s
2659,1128,10,1,s
819,1138,5,1,s
1779,1141,10,1,s
1937,1167,5,1,s
1561,1213,5,1,s
2533,1239,7,1,s
1615,1253,7,1,s
652,1273,5,1,s
312,1294,6,1,i
872,1297,7,0,s
108,1303,8,1,s
1748,1355,5,1,i
1403,1363,7,1,s
2215,1374,6,1,s
2169,1403,5,1,s
2682,1441,8,1,s
443,1442,5,0,s
2833,1470,6,1,s
2169,1473,9,1,s
1621,1489,11,1,s
1613,1496,5,0,s
2960,1510,5,1,s
2516,1529,6,0,s
564,1539,6,1,s
317,1542,8,1,s
2259,1543,3,1,i
1976,1551,3,0,s
1603,1561,4,1,s
1779,1563,8,0,s
2251,1572,8,1,s
214,1603,8,1,i
2707,1613,6,0,s
443,1615,9,1,s
500,1621,4,1,s
2454,1653,4,1,s
,1665,7,0,s
1779,1671,5,1,s
2781,1677,4,1,s
581,1684,4,0,s
2824,1748,9,1,i
1253,1750,7,0,s
564,1779,7,1,s
146,1797,4,1,i
2251,1809,6,1,s
2352,1823,3,1,s
1403,1833,8,1,s
1621,1837,9,1,s
2986,1843,6,1,s
1213,1869,4,1,s
1034,1873,7,1,i
1930,1879,7,1,s
891,1885,6,0,s
1949,1886,5,0,s
2566,1896,5,1,s
1034,1910,8,1,i
1141,1912,4,1,s
1128,1924,7,0,s
2842,1930,8,1,s
891,1935,9,1,s
2986,1937,6,1,s
1470,1949,11,1,s
716,1966,8,0,s
2386,1976,5,0,s
89,1985,7,0,s
2824,2019,4,1,s
1121,2028,4,1,s
2496,2040,8,0,s
2488,2056,10,0,s
1976,2116,7,0,s
790,2139,4,1,s
1473,2149,4,1,s
581,2168,4,0,s
1912,2169,3,1,s
2656,2215,8,0,i
566,2219,8,1,i
1937,2231,4,0,s
1843,2251,6,1,s
1213,2259,7,1,i
544,2352,8,1,s
2393,2378,5,1,s
1677,2380,7,1,i
2897,2384,4,1,s
2393,2386,3,1,s
1837,2393,4,1,s
1061,2399,5,0,s
1843,2432,6,1,s
544,2436,3,1,s
2682,2440,4,1,s
2533,2447,9,1,i
1873,2454,4,1,s
3,2466,7,0,s
1837,2468,3,1,s
730,2488,3,0,s
1542,2491,7,1,s
2168,2496,2,0,s
2116,2516,6,0,s
2781,2533,8,1,i
2657,2566,7,0,s
2833,2567,3,1,s
400,2577,7,0,s
481,2582,6,1,s
2656,2625,8,0,s
2960,2626,8,1,s
89,2629,5,0,s
1539,2644,8,1,s
42,2654,7,1,s
108,2656,4,0,s
1539,2657,11,0,i
2384,2659,10,1,s
2168,2673,7,0,s
1930,2682,10,1,i
1239,2684,6,1,i
,2695,5,0,s
2399,2707,3,0,s
317,2781,6,1,s
1837,2783,6,1,s
1879,2785,4,1,s
1441,2794,8,1,i
1441,2824,5,1,i
1539,2833,7,1,s
2842,2837,5,1,s
2837,2838,7,1,i
916,2842,6,1,s
2870,2852,5,1,i
2393,2855,9,1,s
2168,2857,4,0,s
2785,2870,7,1,i
174,2887,7,0,i
1374,2897,4,1,s
2215,2911,5,0,s
1935,2913,4,1,i
1374,2960,4,1,s
1138,2962,6,1,s
875,2972,5,1,s
2625,2983,7,0,s
1141,2986,8,1,s
2644,2992,3,1,s
