recruiter,recruit,degree,blk,testatus
759,23,3,0,s
2653,31,3,1,s
513,38,6,0,s
2640,49,6,1,s
2342,58,8,1,s
38,81,7,0,i
331,83,6,1,s
1435,97,4,1,s
2394,118,5,0,s
,119,8,1,s
1421,158,6,0,s
630,162,2,1,i
759,196,6,0,i
220,197,6,1,i
513,220,7,1,s
2989,231,12,0,s
97,234,3,1,i
403,238,8,1,s
2010,252,6,1,s
853,272,3,0,s
781,286,6,0,s
659,291,10,1,s
2374,301,7,1,s
49,331,4,1,i
403,338,9,1,s
1241,352,11,1,s
1382,359,7,1,s
119,403,4,1,s
1433,426,4,1,s
1378,439,4,0,s
2725,446,7,0,s
1851,485,6,1,s
2178,513,6,1,s
1197,530,5,0,s
1345,533,6,0,s
2342,557,6,1,s
291,575,8,1,s
2364,619,4,1,s
2381,630,8,1,i
771,633,9,0,i
2025,640,6,1,s
2617,641,7,0,s
231,642,9,0,s
1739,647,8,0,s
2102,659,6,1,s
1345,701,3,0,s
1800,722,2,0,s
252,724,7,1,i
659,731,4,1,i
619,759,6,0,s
23,771,4,0,i
118,781,6,0,s
2425,793,4,0,s
1583,828,3,0,s
1866,834,10,0,s
1853,837,1,1,s
2937,840,5,1,s
983,842,6,1,s
828,853,8,0,s
1147,883,6,0,s
2725,895,3,0,s
2640,983,8,1,i
1375,1013,6,1,s
403,1026,4,1,s
1375,1042,5,1,s
2903,1074,6,1,s
338,1080,6,1,s
1026,1103,5,1,s
97,1107,6,0,s
2293,1111,5,0,s
2194,1145,4,1,s
1352,1147,6,0,s
1205,1157,6,0,s
2373,1174,6,0,s
641,1179,10,0,s
234,1184,7,1,i
1800,1185,7,1,s
49,1197,7,0,s
1375,1204,8,1,i
,1205,4,1,s
2713,1235,8,1,s
2872,1237,7,1,s
2675,1241,6,1,s
793,1259,5,0,s
,1272,7,0,s
1026,1288,2,1,s
1908,1310,7,0,s
1465,1329,4,0,s
1080,1334,9,1,i
2154,1345,6,0,s
38,1349,6,0,s
1310,1352,9,0,s
,1375,11,1,i
2102,1378,5,1,i
1739,1382,11,1,s
97,1383,3,1,s
1107,1409,8,0,s
1681,1421,7,0,s
1013,1433,8,1,s
331,1435,6,1,s
1310,1447,7,0,i
2394,1465,3,0,s
2361,1484,13,0,s
2052,1488,7,0,i
272,1490,6,0,s
2201,1502,8,0,s
2374,1583,7,0,i
83,1591,4,1,s
640,1644,7,1,s
119,1681,9,1,s
485,1683,7,1,s
1345,1688,5,0,s
1433,1722,3,0,s
2395,1739,5,0,s
2921,1770,6,0,s
1185,1772,7,1,i
834,1800,7,0,s
2239,1808,6,0,s
1179,1813,4,0,s
1237,1815,7,1,s
359,1834,6,1,s
1235,1851,7,1,s
1205,1853,6,1,i
1421,1860,6,0,s
58,1866,5,0,s
2235,1890,5,1,s
1591,1908,8,0,s
2937,1951,5,1,s
793,1968,9,0,s
2235,2010,5,1,s
1185,2021,10,1,s
2947,2025,8,1,s
2102,2052,4,0,i
38,2068,4,1,s
1683,2080,6,1,s
2400,2083,8,1,s
2025,2088,7,1,s
1644,2102,8,1,i
2239,2112,7,0,s
2425,2114,5,1,s
1383,2154,5,0,s
83,2156,10,1,s
2114,2177,5,1,s
2989,2178,4,0,s
234,2187,6,1,s
485,2194,5,1,s
1770,2201,8,0,s
2617,2235,4,1,s
1851,2239,4,0,s
426,2257,6,1,s
2088,2263,12,1,s
1644,2265,1,1,s
2373,2293,6,0,i
2364,2342,4,1,s
352,2347,7,0,s
2550,2359,9,0,s
1583,2361,3,0,s
983,2364,8,1,s
771,2371,3,1,s
2382,2373,5,0,s
331,2374,7,1,i
895,2381,8,0,s
1157,2382,5,0,s
252,2394,9,0,s
291,2395,8,1,s
1042,2400,4,1,s
2989,2425,5,0,s
1688,2489,5,1,s
759,2507,6,0,s
983,2539,7,1,s
1185,2550,6,0,s
659,2551,6,1,s
2364,2617,7,1,s
2052,2640,5,1,i
640,2642,7,1,s
1329,2650,9,1,s
2114,2653,5,1,s
2763,2675,3,1,s
1644,2713,2,1,s
1722,2725,8,0,s
1890,2756,11,0,s
2010,2763,7,1,s
1421,2777,5,0,s
2201,2835,3,0,s
352,2863,4,1,s
2675,2872,9,1,s
2640,2903,5,1,s
1179,2921,7,0,i
2194,2937,12,1,s
1080,2942,7,1,s
,2947,5,1,s
2293,2953,1,1,s
1080,2962,6,1,s
2010,2989,6,0,s
2617,2991,3,1,s
