recruiter,recruit,degree,blk,testatus
1776,15,5,0,s
306,30,10,0,i
81,38,6,0,s
1134,39,11,0,s
890,40,6,0,s
286,64,9,0,s
883,81,7,0,i
1435,97,4,1,s
2493,135,5,0,s
1785,145,5,0,s
2921,162,2,1,i
2771,190,9,0,s
64,196,6,0,i
2493,200,7,1,i
2909,208,4,0,s
513,220,7,1,s
306,231,12,0,s
97,234,3,1,i
2010,252,6,1,s
918,260,9,1,s
1238,286,6,0,s
809,306,9,0,i
642,329,4,0,s
1725,333,7,0,s
1317,351,4,0,s
1302,411,10,1,s
231,417,8,0,s
1597,435,7,0,s
642,447,8,1,s
982,463,8,0,i
491,474,7,1,s
1011,476,6,0,s
2461,491,2,0,s
2947,513,6,1,s
40,525,5,0,s
826,530,5,0,s
463,533,6,0,s
1447,570,5,0,s
1230,598,3,1,s
1935,599,5,1,s
759,619,4,1,s
2170,634,7,0,s
,641,7,0,s
231,642,9,0,s
2273,664,4,1,s
286,680,3,0,s
2071,695,6,1,s
1612,698,8,0,s
447,701,3,0,s
196,759,6,0,s
2921,776,2,0,s
252,781,6,0,s
808,799,4,0,s
2914,808,6,0,s
2662,809,7,0,s
1011,826,5,0,s
2205,831,3,0,s
15,842,6,1,s
1330,868,5,1,s
619,882,4,1,s
231,883,6,0,s
2366,890,7,0,s
759,895,3,0,s
2379,918,13,1,s
2537,937,6,0,i
476,982,9,0,i
1179,985,3,0,s
1778,986,10,1,s
2662,1011,7,0,s
463,1014,5,0,s
1230,1041,6,1,s
2187,1074,6,1,s
474,1076,4,1,s
1968,1116,2,0,s
2381,1134,5,0,s
883,1147,6,0,s
2862,1179,10,0,s
1778,1186,5,1,s
2415,1191,6,1,s
1271,1197,7,0,s
2357,1200,4,0,s
842,1206,12,1,s
1584,1225,2,0,s
695,1230,5,1,s
1659,1236,4,1,s
2862,1238,3,0,i
2771,1271,5,0,s
2205,1302,6,0,s
1225,1317,6,0,s
81,1330,5,0,s
2138,1334,9,1,i
2831,1341,6,1,s
701,1345,6,0,s
2357,1349,6,0,s
2154,1383,3,1,s
809,1409,8,0,s
890,1421,7,0,s
2059,1427,7,0,s
1345,1435,6,1,s
2537,1444,6,0,s
868,1447,7,0,i
190,1472,8,0,s
1409,1484,13,0,s
190,1502,8,0,s
1197,1534,5,0,s
2357,1549,5,0,s
1238,1583,7,0,i
1014,1584,5,0,s
463,1597,3,0,s
1147,1612,9,0,s
698,1622,5,0,s
2138,1630,2,0,s
937,1636,7,0,i
1334,1659,7,1,s
1147,1688,5,0,s
2059,1690,5,0,s
2628,1695,4,1,s
2967,1722,3,0,s
890,1725,4,0,s
2831,1727,6,1,s
1725,1732,5,0,s
2068,1765,6,0,s
533,1770,6,0,s
145,1776,9,0,s
2967,1778,5,1,s
2178,1785,6,0,s
329,1858,3,0,s
,1870,5,0,s
1622,1890,5,1,s
1909,1897,7,1,s
2461,1907,13,0,i
1271,1909,8,0,s
2537,1911,7,0,s
1732,1935,9,1,s
2662,1968,9,0,s
882,2009,2,1,s
2989,2010,5,1,s
435,2059,7,0,s
808,2065,4,0,s
38,2068,4,1,s
2205,2071,7,1,s
447,2083,8,1,s
1421,2138,7,0,s
1345,2154,5,0,s
476,2170,9,0,s
2235,2172,2,1,s
513,2178,4,0,s
570,2187,6,1,s
1584,2205,7,0,s
642,2225,8,0,s
2010,2235,4,1,s
2187,2257,6,1,s
,2273,5,1,s
1630,2277,4,0,s
1765,2281,3,0,s
1690,2282,7,0,s
1612,2288,2,0,s
2009,2305,6,1,s
2364,2342,4,1,s
2914,2357,6,0,s
619,2364,8,1,s
135,2366,5,0,s
2273,2379,5,1,s
1765,2381,8,0,s
252,2394,9,0,s
2394,2409,5,0,s
1778,2415,4,1,s
,2461,5,0,s
1134,2475,7,0,s
2010,2493,8,1,s
329,2527,3,0,s
2771,2537,6,0,s
533,2556,3,0,s
1383,2586,5,1,s
1186,2608,3,1,s
2364,2617,7,1,s
918,2628,7,1,s
,2662,3,0,s
2083,2725,8,0,s
351,2737,8,1,s
2914,2771,9,0,s
2071,2774,5,0,s
474,2831,9,1,s
2970,2862,9,0,s
1725,2871,2,0,s
1317,2909,10,0,s
1776,2914,5,0,s
1435,2921,7,0,i
1549,2940,5,0,s
252,2947,5,1,s
530,2963,5,0,s
2282,2967,8,0,s
641,2970,3,0,s
641,2989,6,0,s
