recruiter,recruit,degree,blk,testatus
2664,6,4,0,s
90,8,5,0,s
2998,10,8,0,s
2412,47,5,1,s
1842,48,4,0,s
272,73,4,0,s
2161,75,7,1,s
10,90,6,0,s
745,110,2,1,s
2592,115,7,1,s
2735,117,7,1,s
10,133,3,0,s
2198,134,5,0,s
2599,152,4,1,s
1919,167,4,1,s
2346,169,9,1,s
448,172,9,1,i
930,176,6,1,s
117,183,9,1,s
90,189,5,0,s
2047,200,7,1,i
969,225,4,0,s
1348,226,4,1,s
1925,235,4,1,s
2715,246,6,0,s
1490,272,3,0,s
2134,274,5,0,s
8,287,5,0,s
1006,315,5,0,s
691,343,2,0,s
2558,384,2,0,s
494,391,8,0,s
235,398,7,1,s
2205,405,7,0,s
908,419,5,0,s
1888,434,7,0,s
588,448,3,1,s
2995,450,5,0,s
,460,1,0,s
134,494,8,0,s
1499,495,5,0,s
2135,510,6,0,s
2658,524,7,1,s
8,532,4,1,s
611,560,9,0,s
2746,582,7,0,s
2226,588,7,1,s
2558,604,3,0,s
2198,605,3,0,s
2645,611,8,1,s
1228,622,4,0,s
2412,638,7,0,s
2500,649,9,1,s
2596,660,5,0,s
2697,691,6,0,s
2071,695,6,1,s
2024,697,4,0,s
889,718,8,0,s
2851,741,6,0,s
226,745,5,1,s
930,746,7,1,s
2226,751,6,1,s
48,804,7,0,s
235,806,9,1,s
2205,831,3,0,s
2746,859,2,0,s
343,889,6,0,s
2161,908,4,0,s
751,930,5,1,s
622,940,10,0,s
391,969,3,0,s
2825,973,6,1,s
969,1006,7,0,s
2547,1035,5,1,s
1262,1054,7,1,s
1035,1089,3,1,s
235,1096,1,1,s
2446,1139,7,1,s
908,1165,7,0,s
2851,1166,7,0,s
1814,1168,6,1,s
133,1174,6,0,s
582,1220,4,1,s
691,1228,9,0,s
2539,1234,6,1,s
2404,1262,7,1,s
1054,1263,4,1,s
6,1272,7,0,s
115,1281,3,1,s
859,1290,6,0,s
1168,1324,4,1,s
75,1348,7,1,s
2373,1364,6,0,s
47,1376,4,1,s
1272,1377,4,0,s
134,1395,6,0,s
10,1443,2,0,s
2462,1459,6,0,s
1796,1490,6,0,s
1262,1493,9,1,s
2664,1495,3,1,s
2800,1499,4,1,s
434,1562,4,0,s
2998,1567,4,0,s
1168,1579,7,1,i
1376,1584,5,0,s
908,1590,5,0,s
2135,1623,6,0,i
2807,1664,8,1,s
1579,1672,2,1,s
47,1686,6,1,s
115,1692,8,1,s
1281,1747,6,1,s
2596,1783,7,0,s
889,1784,2,1,s
638,1788,2,0,s
1006,1796,6,0,s
1263,1814,6,0,s
225,1842,4,0,i
1888,1853,6,1,i
398,1888,6,1,s
2429,1911,7,0,s
2599,1919,5,1,s
745,1925,7,1,s
1324,1945,7,1,s
2587,1991,5,1,s
2825,2024,4,0,s
2735,2047,6,1,s
115,2071,7,1,s
605,2072,7,0,s
1925,2101,6,0,s
2697,2134,6,0,s
1796,2135,6,0,i
494,2153,6,0,s
134,2155,6,0,s
1579,2159,11,1,i
1493,2161,8,1,s
691,2198,6,0,s
1584,2205,7,0,s
1888,2226,8,1,s
1493,2232,7,1,s
1165,2249,8,1,s
,2250,2,1,s
1919,2264,3,1,s
117,2270,3,1,s
2664,2317,9,0,s
611,2346,6,1,s
398,2368,10,1,s
1174,2373,5,0,s
2697,2385,6,0,s
1165,2389,4,0,s
2610,2404,7,1,s
751,2412,3,1,s
274,2429,2,0,s
1348,2446,7,1,s
495,2453,3,0,s
,2455,3,1,s
167,2462,3,0,s
315,2468,3,1,s
2346,2500,3,1,s
176,2509,10,1,s
2754,2539,7,1,s
973,2547,3,1,s
2101,2558,8,0,s
2205,2587,3,0,s
,2592,5,1,s
697,2596,5,0,s
1376,2599,5,1,s
1228,2609,3,0,s
2071,2610,8,1,s
2249,2615,4,1,s
2599,2618,3,1,s
1784,2633,6,0,s
2071,2645,6,1,s
2764,2658,6,1,s
1686,2664,6,1,s
1579,2697,12,0,s
1672,2708,6,1,s
2153,2715,4,0,s
1054,2731,5,0,s
1006,2735,4,1,s
391,2746,5,0,s
2987,2754,8,1,s
2987,2764,11,1,s
582,2784,6,0,s
1290,2800,5,0,s
1499,2807,4,1,s
2715,2825,6,0,s
,2848,3,1,s
47,2851,10,0,s
2800,2895,5,0,s
246,2951,6,0,s
510,2984,5,0,s
1788,2987,6,1,s
274,2994,9,0,s
1290,2995,7,0,s
391,2998,8,0,s
