recruiter,recruit,degree,blk,testatus
2654,89,6,1,i
337,140,4,1,s
2413,154,3,0,s
648,163,3,0,s
309,205,3,1,s
2629,211,5,0,s
897,221,6,1,s
987,232,7,0,s
277,233,4,0,s
2108,258,5,0,s
2046,277,6,0,s
960,309,12,1,s
89,337,5,1,i
,339,6,0,s
2370,344,4,1,s
1986,349,14,1,s
2765,357,6,0,s
2694,360,3,0,s
2341,370,6,1,s
140,373,4,0,i
671,380,4,0,s
2315,397,6,0,s
2817,430,8,1,s
688,438,4,0,s
2818,447,8,1,s
1546,455,5,1,s
1988,470,8,0,s
497,474,7,1,s
2217,497,8,0,s
706,505,6,0,s
2969,537,8,1,s
2296,567,7,0,i
688,591,6,0,i
2289,593,7,0,s
1010,600,4,0,s
829,607,6,1,s
1357,648,7,0,s
2220,671,3,0,s
905,673,6,1,s
1010,674,3,0,s
607,675,7,1,s
2911,688,6,0,i
1357,698,8,0,s
907,702,8,0,s
1248,706,8,1,s
1275,733,5,0,s
2908,738,9,1,s
987,766,5,0,s
2296,777,5,0,s
2180,792,4,0,s
2465,794,1,1,s
2215,800,5,0,s
648,829,7,1,s
373,846,7,0,i
943,873,12,0,s
277,891,9,0,s
233,892,4,0,s
2146,897,3,1,s
1589,905,8,1,s
2180,907,9,0,s
2051,922,4,1,s
1069,928,7,0,s
706,941,3,1,s
1416,943,7,0,s
1907,945,5,0,s
2046,960,6,1,s
600,976,4,0,s
1831,987,6,0,s
2501,988,5,0,s
2380,1010,6,0,s
591,1015,6,0,i
2108,1040,5,0,s
1831,1065,4,0,s
600,1069,8,0,i
2215,1093,6,0,s
1988,1100,11,0,s
702,1123,4,0,s
1448,1154,5,0,s
698,1162,4,1,s
1929,1172,6,1,s
987,1177,4,1,s
2196,1182,6,0,s
,1184,7,1,i
1831,1221,7,0,s
1172,1248,4,1,s
1975,1254,4,1,s
2812,1275,5,0,s
349,1307,6,1,i
1100,1318,7,0,s
1448,1332,9,1,i
1979,1357,6,0,s
1474,1387,8,0,s
163,1416,4,0,s
706,1428,7,1,s
1910,1441,8,1,s
1953,1448,6,1,s
1546,1449,12,1,i
800,1471,4,0,i
2180,1474,6,0,s
1069,1487,5,0,s
2629,1500,7,1,s
1953,1546,4,1,s
698,1549,5,0,s
1988,1554,6,0,s
2126,1589,6,1,s
2674,1608,4,1,s
2414,1619,7,1,i
2969,1665,7,0,s
945,1698,7,0,s
2625,1703,7,0,s
344,1713,11,1,s
205,1716,6,1,s
2781,1726,5,1,s
2324,1743,6,1,s
567,1826,6,0,s
1743,1828,8,1,s
2033,1831,10,0,s
607,1907,13,0,i
1500,1910,8,1,i
2220,1916,7,0,s
,1929,8,1,s
2501,1932,8,0,s
1713,1943,11,1,i
2118,1953,10,1,s
607,1975,4,1,s
2127,1979,9,0,s
1100,1986,9,0,s
2218,1988,10,0,s
344,1992,6,1,s
,2016,5,1,s
2370,2017,2,1,s
2033,2020,4,0,s
339,2033,8,0,s
1172,2046,9,1,s
163,2051,7,1,s
1953,2093,3,1,s
777,2108,5,0,s
941,2113,8,1,s
2703,2118,4,1,s
1093,2119,5,0,s
1743,2120,3,1,s
591,2124,5,1,i
349,2126,3,0,s
2413,2127,7,0,s
1182,2129,4,0,s
2289,2146,3,1,s
2629,2180,13,0,i
360,2196,6,0,s
1387,2209,5,0,i
2911,2215,8,0,i
922,2217,9,1,s
2033,2218,5,0,s
1182,2220,5,0,s
1713,2275,5,1,s
2303,2284,4,0,s
2416,2289,7,1,s
2812,2290,1,0,s
943,2296,8,0,s
2701,2303,3,0,s
905,2304,10,1,s
1929,2307,4,1,s
470,2315,7,0,s
455,2324,4,1,s
,2336,5,1,s
2908,2341,6,1,s
1449,2370,5,1,i
337,2380,7,1,i
1826,2406,8,0,s
1154,2413,7,0,s
1698,2414,5,1,s
1828,2416,7,1,s
1907,2420,8,0,s
2701,2464,4,0,s
1698,2465,5,0,s
873,2501,8,0,s
1698,2529,3,0,s
600,2625,8,0,s
89,2629,5,0,s
2120,2654,7,1,s
2625,2656,4,0,s
1743,2663,5,0,s
943,2674,9,1,s
2315,2686,4,0,s
205,2694,5,1,s
2296,2701,6,0,s
2971,2703,3,1,s
2020,2705,8,0,s
2196,2765,8,0,s
211,2769,6,0,s
1441,2781,6,1,s
1907,2812,9,0,s
474,2817,9,1,s
1184,2818,5,1,s
1589,2908,9,1,s
1010,2911,5,0,s
1549,2940,5,0,s
339,2969,6,0,s
1221,2971,3,0,s
