recruiter,recruit,degree,blk,testatus
1873,42,7,1,i
2923,46,5,0,s
2358,74,7,1,s
1772,92,5,1,s
1494,102,5,0,s
2656,108,7,1,s
2654,146,2,1,s
2983,174,6,0,s
1730,216,3,1,s
2685,222,3,1,s
1691,236,8,1,s
2894,249,3,1,s
1092,263,6,1,s
2435,269,4,0,s
1473,305,4,1,s
2219,328,5,1,i
1449,342,6,1,i
1713,344,4,1,s
370,349,14,1,s
866,367,6,1,s
922,370,6,1,s
1010,375,4,0,s
1553,399,7,0,s
1441,404,3,1,s
1677,406,8,1,s
1553,467,6,1,i
2563,474,7,1,s
1131,566,6,1,i
1128,580,8,1,i
2625,600,4,0,s
1010,674,3,0,s
2759,696,7,0,i
2358,709,4,1,s
1869,740,7,1,s
2711,773,7,1,s
971,788,4,1,s
1644,826,5,0,s
1414,833,5,1,s
1449,866,7,1,s
2938,906,11,1,s
2983,910,6,0,i
1873,916,5,1,s
2659,921,7,1,i
2217,922,4,1,s
788,942,5,0,s
2837,964,5,1,i
1711,971,6,1,i
600,976,4,0,s
1766,994,5,0,s
1713,995,5,1,s
2380,1010,6,0,s
2449,1018,6,0,s
2597,1056,2,0,s
,1061,4,1,s
2002,1069,8,0,i
2902,1088,12,1,s
906,1092,5,1,s
2002,1093,6,0,s
2960,1121,12,1,s
1726,1128,10,1,s
2837,1131,5,1,s
2383,1161,8,1,s
1748,1181,4,1,i
942,1189,10,0,s
2214,1213,5,1,s
1246,1234,6,1,s
566,1235,8,1,s
1510,1246,3,1,i
2838,1250,12,1,i
102,1256,7,1,s
995,1265,1,1,s
1069,1278,4,0,s
2158,1283,9,1,s
2711,1303,8,1,s
222,1320,3,1,s
2902,1363,7,1,s
2219,1374,6,1,s
1093,1387,8,0,s
1278,1393,6,0,i
2449,1401,5,1,s
1524,1414,9,1,s
1088,1434,5,1,s
2781,1441,8,1,s
349,1449,12,1,i
1730,1470,6,1,s
1088,1473,9,1,s
2938,1474,6,0,s
1766,1494,9,0,s
916,1500,7,1,s
2960,1510,5,1,s
922,1524,9,1,s
2259,1543,3,1,i
2698,1552,6,0,s
2759,1553,3,0,s
1401,1617,3,1,s
2713,1644,7,1,s
2781,1677,4,1,s
2840,1691,4,1,s
2983,1704,1,0,s
1018,1706,5,0,s
580,1711,12,1,s
1524,1713,11,1,s
1131,1726,5,1,s
1283,1730,12,1,s
1069,1748,9,1,i
,1766,4,0,s
1943,1772,7,1,i
146,1797,4,1,i
1088,1809,6,1,s
2833,1843,6,1,s
2838,1869,4,1,s
2894,1873,7,1,i
1772,1876,8,1,s
2913,1924,7,0,s
2842,1930,8,1,s
2913,1935,9,1,s
222,1943,11,1,i
1470,1949,11,1,s
1691,1960,7,1,s
,1963,5,0,s
2171,2002,7,0,i
2824,2019,4,1,s
2682,2037,2,1,s
1552,2089,5,1,s
102,2095,7,1,s
2923,2119,5,0,s
1181,2124,5,1,i
349,2126,3,0,s
674,2142,2,1,s
1278,2148,2,0,s
2973,2158,7,1,s
2938,2171,6,0,s
942,2175,6,0,s
1474,2180,13,0,i
1093,2214,7,1,s
1374,2215,8,0,i
2158,2217,9,1,s
566,2219,8,1,i
1213,2259,7,1,i
1401,2261,7,1,s
1246,2291,3,0,s
1524,2306,10,1,s
788,2358,4,1,s
344,2375,4,1,s
328,2380,7,1,i
2306,2383,6,1,s
1843,2432,6,1,s
2824,2433,8,1,i
788,2435,5,0,s
921,2449,10,1,s
2894,2491,7,1,s
1963,2510,7,0,s
216,2563,6,1,s
1691,2591,5,1,s
2171,2597,4,0,i
1189,2600,4,0,s
2624,2615,4,1,s
1161,2620,10,0,s
2755,2624,6,1,i
404,2625,8,0,s
2960,2626,8,1,s
42,2654,7,1,s
2215,2656,4,0,s
1250,2659,10,1,s
1093,2660,7,0,s
1873,2682,10,1,i
2838,2685,10,1,i
2002,2698,7,0,s
1250,2711,7,1,s
1235,2713,2,1,s
404,2755,5,1,i
2597,2759,7,0,s
1552,2769,6,0,s
1726,2781,6,1,s
2563,2786,1,1,s
2219,2794,8,1,i
1441,2824,5,1,i
1470,2833,7,1,s
2842,2837,5,1,s
2837,2838,7,1,i
1092,2840,7,1,s
,2842,6,1,s
2973,2844,4,1,s
566,2870,7,1,i
1949,2872,9,1,s
1128,2894,7,1,s
1470,2902,4,1,s
2682,2913,4,1,i
1730,2916,9,1,s
2625,2923,7,0,s
2435,2934,4,0,s
349,2935,4,1,s
1726,2938,10,1,i
1374,2960,4,1,s
994,2973,7,1,s
2625,2983,7,0,s
1843,2986,8,1,s
