recruiter,recruit,degree,blk,testatus
271,8,5,0,s
1494,18,10,1,s
156,37,7,1,s
2566,51,6,1,s
694,56,3,0,s
2149,82,2,1,s
2095,102,5,0,s
1944,137,6,1,s
2751,156,5,1,s
2335,180,4,0,s
2196,189,5,0,s
2793,202,3,0,s
2129,208,4,0,s
2573,244,6,1,s
1864,248,8,0,i
2982,251,4,0,s
1053,253,7,1,s
662,268,7,1,s
705,271,6,0,s
445,295,6,0,i
82,308,6,1,s
2175,310,8,0,s
1412,325,7,1,s
2774,366,7,0,s
1115,389,6,0,s
2175,394,7,0,s
896,432,4,1,s
325,444,5,1,s
1864,445,6,0,i
1167,458,6,0,s
268,461,8,1,s
896,464,12,1,s
2657,484,3,0,i
1795,492,5,1,s
1795,500,6,1,s
394,511,1,0,s
936,534,3,1,s
2594,574,4,0,s
1825,593,7,0,s
2258,615,7,1,s
2573,626,3,0,s
2605,631,6,0,s
1359,656,8,0,i
952,662,7,1,s
2930,666,3,1,s
248,683,4,0,i
389,686,3,0,s
2774,694,8,0,s
102,705,8,0,s
1008,711,3,1,s
1652,727,4,0,s
2677,734,9,0,s
464,765,6,1,s
389,782,4,0,i
2594,786,6,0,s
1141,816,5,1,s
816,835,3,0,s
656,871,7,0,s
310,874,2,0,s
2588,880,7,1,s
2566,896,9,1,s
394,911,10,1,s
686,929,5,0,s
,936,2,0,s
1266,949,8,0,i
765,952,9,1,s
952,975,7,1,s
1574,977,2,0,s
816,986,10,1,s
458,1008,5,0,s
1412,1025,3,0,s
500,1037,6,1,s
2258,1048,8,0,s
156,1053,5,1,s
593,1111,5,0,s
484,1115,5,0,i
2028,1121,12,1,s
911,1126,4,1,s
1912,1141,10,1,s
1266,1144,5,0,s
656,1149,5,0,i
,1167,5,1,s
1266,1169,7,0,s
1896,1176,4,1,s
2196,1182,6,0,s
975,1237,7,1,s
2160,1245,6,1,s
593,1266,9,0,s
574,1319,4,0,s
1859,1327,5,0,i
2231,1351,3,0,s
2909,1359,5,0,s
2763,1412,7,1,s
1245,1437,6,1,s
2149,1473,9,1,s
102,1494,9,0,s
2111,1510,5,1,s
1695,1512,3,0,s
1359,1544,6,0,s
1544,1563,8,0,s
986,1565,5,1,s
705,1574,6,0,s
1859,1596,5,0,i
271,1598,7,0,s
1645,1605,3,0,s
2657,1634,4,0,s
1841,1643,6,1,s
1144,1645,4,0,s
1645,1652,6,0,s
484,1662,6,1,s
2581,1695,4,1,s
1964,1755,8,1,s
2160,1795,7,1,s
444,1815,7,1,s
880,1819,9,1,s
929,1825,4,0,s
896,1833,8,1,s
880,1841,4,1,s
1115,1859,4,0,i
458,1864,5,0,i
1949,1886,5,0,s
2566,1896,5,1,s
1544,1899,4,0,i
952,1912,4,1,s
765,1937,6,1,s
666,1944,5,1,s
1964,1949,11,1,s
765,1964,4,1,s
1695,1974,5,1,s
1176,1999,5,1,s
986,2001,3,1,s
2763,2010,5,1,s
2751,2028,4,1,s
1819,2044,10,1,s
975,2074,5,1,s
2335,2095,7,1,s
1167,2111,7,1,s
1494,2129,4,0,s
871,2149,4,1,s
1149,2152,5,0,i
2335,2160,5,1,s
786,2174,3,0,s
1512,2175,6,0,s
705,2196,6,0,s
1825,2231,4,0,s
2545,2258,4,0,s
2655,2278,10,0,s
18,2307,4,1,s
2545,2335,4,1,s
2751,2430,10,1,s
156,2432,6,1,s
366,2462,3,0,s
1169,2474,7,0,s
929,2487,6,1,s
1652,2519,3,0,i
2909,2535,7,0,s
593,2545,5,0,s
1111,2558,8,0,s
,2565,3,1,s
295,2566,7,0,s
574,2573,7,0,s
1944,2581,4,1,s
1841,2585,10,1,s
626,2588,8,0,s
310,2594,6,0,s
2278,2605,8,0,s
464,2626,8,1,s
,2628,7,1,s
37,2630,5,1,s
2258,2638,2,0,s
2175,2655,6,0,s
711,2657,11,0,i
180,2667,8,0,s
2880,2677,7,0,s
936,2683,2,0,s
1512,2720,4,0,s
2880,2723,5,0,s
1544,2727,5,1,s
1167,2751,8,1,s
1999,2763,7,1,s
2196,2765,8,0,s
1574,2774,5,0,s
1825,2793,5,0,s
366,2836,8,1,s
1237,2872,9,1,s
244,2880,6,0,s
1596,2909,10,0,s
1245,2910,15,1,s
2628,2930,9,1,s
2763,2941,7,1,s
444,2982,4,0,s
