recruiter,recruit,degree,blk,testatus
1857,19,7,1,s
1519,32,3,0,s
890,40,6,0,s
1347,63,4,0,s
1820,69,4,0,s
763,75,7,1,s
181,114,6,0,s
2846,119,8,1,s
2289,122,8,1,s
2366,135,5,0,s
2216,181,9,0,s
1398,193,8,0,s
2407,202,3,0,s
2909,248,8,0,i
2484,255,3,0,i
2495,298,12,0,s
75,304,5,0,s
1869,317,6,1,i
1820,323,2,0,s
1261,324,6,0,s
63,333,7,0,s
2481,340,2,1,s
202,352,11,1,s
2248,412,4,1,s
890,437,6,0,s
1611,445,6,0,i
901,453,2,0,s
2194,454,3,1,s
2194,485,6,1,s
1795,492,5,1,s
528,499,7,1,i
1795,500,6,1,s
2484,528,7,1,s
333,572,4,0,s
838,583,3,0,s
492,601,4,1,s
1413,602,6,0,s
1359,656,8,0,i
2848,661,7,1,s
2848,676,6,0,s
1145,699,3,1,s
2195,721,8,1,s
1611,723,8,0,i
,733,5,0,s
2624,740,7,1,s
193,761,2,0,s
2106,763,7,1,s
,769,0,0,s
135,799,4,0,s
2243,818,11,1,s
2498,824,7,1,s
1413,831,3,0,s
2049,838,3,0,s
2216,845,8,0,s
1634,877,5,0,s
2366,890,7,0,s
2531,901,5,0,s
1845,902,5,1,s
2744,915,5,0,s
2535,919,5,1,s
19,924,5,1,s
437,955,4,0,i
721,966,9,1,s
1237,986,10,1,s
2195,993,2,0,s
193,1025,3,0,s
1856,1028,4,0,s
1187,1048,8,0,s
2884,1053,5,1,s
2481,1063,5,1,s
1377,1099,7,0,s
1663,1109,4,0,s
2293,1111,5,0,s
986,1133,11,1,s
2194,1145,4,1,s
1688,1147,6,0,s
1596,1149,5,0,i
340,1182,6,0,s
2248,1187,6,0,s
763,1230,5,1,s
2872,1237,7,1,s
528,1261,8,1,s
181,1299,7,0,s
1491,1337,7,0,i
1857,1347,9,0,s
2302,1349,6,0,s
1544,1359,5,0,s
1514,1377,4,0,s
1187,1394,5,0,s
1634,1398,3,0,s
2106,1413,4,0,s
1048,1422,5,0,s
1795,1437,6,1,s
1664,1451,8,1,s
1048,1463,5,0,i
2816,1491,4,0,s
454,1497,6,0,s
901,1514,2,0,s
2816,1519,7,0,s
2422,1528,6,1,s
1394,1530,4,0,s
2259,1543,3,1,i
1899,1544,6,0,s
2073,1558,6,1,s
445,1596,5,0,i
901,1611,8,0,i
2657,1634,4,0,s
1261,1650,5,1,s
1463,1652,6,0,s
2112,1660,8,0,s
1519,1663,3,0,s
2872,1664,8,1,s
1863,1666,4,0,s
1558,1687,7,1,s
2967,1688,5,0,s
63,1693,7,0,s
890,1725,4,0,s
1725,1732,5,0,s
1377,1739,5,0,s
1528,1786,4,1,i
761,1795,7,1,s
1025,1820,6,0,s
2793,1825,4,0,s
721,1845,9,1,s
485,1851,7,1,s
2366,1856,5,0,s
1145,1857,3,1,s
2049,1863,5,0,s
740,1869,4,1,s
1133,1883,6,1,s
528,1889,3,0,s
1422,1899,4,0,i
1732,1935,9,1,s
915,1941,4,0,s
1028,1963,5,0,s
63,2049,6,0,s
1889,2056,10,0,s
2724,2073,2,0,s
2293,2087,6,0,s
2216,2106,5,0,s
2239,2112,7,0,s
955,2115,6,0,s
2289,2146,3,1,s
2997,2167,8,1,s
2744,2179,3,0,s
723,2194,5,1,s
298,2195,4,0,s
572,2216,6,0,s
1825,2231,4,0,s
1851,2239,4,0,s
2724,2243,5,1,s
1596,2248,4,0,s
2624,2259,7,1,i
1261,2289,7,1,s
955,2293,6,0,i
2422,2302,4,0,s
485,2349,2,1,s
699,2354,6,1,s
298,2366,5,0,s
1739,2395,8,1,s
2248,2407,5,0,s
333,2422,7,0,s
1413,2473,5,0,s
2997,2481,5,1,s
1398,2484,5,0,i
2259,2491,7,1,s
1497,2495,4,0,s
838,2498,7,1,s
500,2528,4,1,s
,2531,5,0,s
1149,2535,7,0,s
1491,2576,6,0,s
1666,2606,6,0,s
2755,2624,6,1,i
831,2627,6,1,s
1845,2635,5,1,s
1149,2657,11,0,i
915,2666,3,1,s
1660,2724,7,0,s
699,2733,3,1,s
1519,2744,9,0,s
2872,2751,8,1,s
,2755,5,1,i
202,2793,5,0,s
2112,2816,9,0,s
2576,2823,6,1,s
2239,2846,11,1,s
2724,2848,3,1,s
993,2871,2,0,s
352,2872,9,1,s
255,2884,4,1,s
181,2886,6,0,s
1133,2909,10,0,s
1530,2915,7,0,s
135,2925,5,1,s
1845,2952,7,1,s
2293,2953,1,1,s
135,2967,8,0,s
1463,2997,4,0,i
