recruiter,recruit,degree,blk,testatus
1303,3,7,0,s
2998,10,8,0,s
2673,26,4,0,s
1301,57,7,1,i
2358,74,7,1,s
1930,79,5,1,s
461,86,5,1,s
1392,87,7,0,s
1314,104,9,1,s
916,108,7,1,s
10,133,3,0,s
2003,160,6,1,i
2449,178,7,1,i
355,219,5,1,i
1247,237,3,1,s
1727,240,7,1,s
2108,258,5,0,s
2950,285,10,0,s
1006,315,5,0,s
2316,320,7,1,s
2219,328,5,1,i
2269,330,9,0,s
889,343,2,0,s
1577,355,9,1,i
2746,391,8,0,s
219,406,8,1,s
2651,461,8,1,s
355,481,4,1,s
2895,494,8,0,s
,512,4,1,s
1880,514,7,1,s
638,522,9,1,s
2803,543,2,0,s
2306,548,9,1,s
1000,557,6,1,s
2219,566,6,1,i
10,638,7,0,s
1000,692,5,1,s
2238,713,8,1,s
1966,716,4,0,s
889,718,8,0,s
2978,736,8,0,i
2548,753,5,0,i
86,755,7,1,s
87,767,4,0,s
1880,773,7,1,s
2705,777,5,0,s
971,788,4,1,s
481,819,7,1,s
2548,827,7,1,i
963,843,3,1,s
2965,844,8,0,s
2384,846,7,0,i
320,858,4,0,s
1290,859,2,0,s
494,889,6,0,s
104,916,5,1,s
2219,921,7,1,i
2673,939,6,0,s
2601,963,7,1,s
2449,971,6,1,i
2543,978,3,1,s
1607,991,5,0,s
2931,1000,8,1,s
2931,1006,7,0,s
2380,1010,6,0,s
2472,1024,7,1,s
777,1040,5,0,s
1500,1067,6,0,s
1278,1069,8,0,i
1988,1085,7,0,s
2021,1098,4,1,s
2269,1100,11,0,s
2316,1106,6,1,s
2722,1135,5,1,s
819,1138,5,1,s
2613,1139,7,1,s
557,1152,5,1,s
2020,1154,5,0,s
1138,1172,6,1,s
1098,1177,4,1,s
108,1247,8,1,s
2705,1275,5,0,s
108,1278,4,0,s
2800,1290,6,0,s
237,1301,7,1,i
2711,1303,8,1,s
963,1314,5,1,s
406,1355,5,1,i
2209,1387,8,0,s
2956,1390,3,1,s
638,1392,8,0,s
1387,1474,6,0,s
1303,1479,5,1,s
916,1500,7,1,s
692,1508,3,1,s
315,1536,6,0,s
1040,1538,4,1,s
1920,1541,6,0,s
2003,1542,8,1,s
1541,1554,6,0,s
889,1569,6,0,s
773,1577,5,1,i
2016,1579,7,1,i
1697,1607,4,0,s
2238,1608,4,1,s
320,1614,7,1,s
2021,1629,8,1,s
1960,1691,4,1,s
2020,1697,10,0,s
79,1711,12,1,s
963,1727,6,1,s
461,1730,12,1,s
1538,1736,5,1,s
2842,1797,4,1,i
1040,1876,8,1,s
978,1879,7,1,s
1579,1880,8,1,s
1392,1920,9,0,s
1879,1930,8,1,s
1479,1960,7,1,s
2651,1966,8,0,s
2950,1988,10,0,s
1069,2002,7,0,i
406,2003,7,1,i
718,2005,6,0,s
2746,2016,5,1,s
57,2019,4,1,s
2705,2020,4,0,s
2950,2021,10,1,s
2383,2041,6,0,s
522,2063,2,1,s
843,2070,6,1,s
2800,2076,4,0,s
1085,2104,6,0,s
1040,2108,5,0,s
1278,2148,2,0,s
2965,2209,5,0,i
2711,2219,8,1,i
1106,2238,6,1,s
1920,2269,5,0,s
2701,2296,8,0,s
1960,2301,4,0,s
2316,2306,10,1,s
767,2316,5,1,s
1085,2330,5,0,s
788,2358,4,1,s
2306,2359,9,0,s
406,2380,7,1,i
2306,2383,6,1,s
1577,2384,4,1,s
2548,2433,8,1,i
788,2435,5,0,s
2543,2449,10,1,s
1879,2451,4,1,s
,2454,4,1,s
755,2472,8,1,s
692,2499,8,1,s
2108,2501,8,0,s
1024,2514,5,1,s
1100,2521,6,0,s
2842,2543,6,1,s
971,2548,7,1,i
716,2601,2,1,s
1138,2613,4,1,s
2148,2624,6,1,i
1500,2629,5,0,s
,2641,2,1,s
,2651,8,0,s
160,2659,10,1,s
1966,2673,7,0,s
1085,2680,4,0,s
1930,2682,10,1,i
1697,2701,6,0,s
87,2705,8,0,s
1247,2711,7,1,s
1538,2722,4,1,s
1067,2728,6,1,i
859,2746,5,0,s
773,2755,5,1,i
858,2798,5,1,s
2895,2800,5,0,s
315,2803,4,0,s
916,2842,6,1,s
,2895,5,0,s
718,2931,7,1,s
1247,2938,10,1,i
1541,2950,11,0,s
461,2956,7,1,s
1138,2962,6,1,s
2705,2965,9,0,s
2651,2978,5,0,s
1966,2984,5,0,s
391,2998,8,0,s
