recruiter,recruit,degree,blk,testatus
271,8,5,0,s
90,10,8,0,s
1494,18,10,1,s
578,65,3,0,s
8,90,6,0,s
1256,102,5,0,s
183,117,7,1,s
255,158,6,0,s
2933,180,4,0,s
1087,183,9,1,s
1175,189,5,0,s
504,233,4,0,s
459,253,7,1,s
,255,3,0,i
1175,271,6,0,s
970,276,6,0,s
414,277,6,0,s
1004,309,12,1,s
2793,325,7,1,s
691,343,2,0,s
691,353,7,0,s
2854,361,6,0,s
1888,398,7,1,s
2933,414,8,0,s
890,437,6,0,s
2368,456,5,1,s
2879,459,6,1,s
1795,492,5,1,s
2895,494,8,0,s
2895,495,5,0,s
1429,504,6,0,s
2693,521,6,1,s
8,532,4,1,s
1380,563,4,0,s
1210,573,4,1,s
1860,578,5,0,s
2697,691,6,0,s
459,695,6,1,s
2024,697,4,0,s
2160,705,8,0,s
1428,706,8,1,s
1598,717,4,0,s
2843,729,10,0,s
398,751,6,1,s
1795,761,2,0,s
2667,772,4,0,s
2854,797,8,0,s
1428,801,7,1,s
1853,837,1,1,s
343,889,6,0,s
1421,890,7,0,s
1087,892,4,0,s
970,913,7,1,s
1082,940,10,0,s
2046,960,6,1,s
563,970,5,0,s
398,1003,3,1,s
65,1004,3,1,s
2609,1035,5,1,s
90,1036,5,0,s
1316,1079,4,1,s
563,1082,8,0,s
1751,1084,3,1,s
2783,1087,6,0,s
2712,1122,4,1,s
1172,1138,5,1,s
2095,1164,5,0,s
1248,1172,6,1,s
2998,1174,6,0,s
2078,1175,4,0,s
717,1182,6,0,s
2712,1210,5,1,s
2534,1222,4,0,s
691,1228,9,0,s
2160,1245,6,1,s
706,1248,4,1,s
1783,1255,3,1,s
1122,1256,7,1,s
1832,1258,6,1,s
563,1274,3,1,s
2693,1316,4,1,s
1853,1364,6,0,s
521,1372,4,1,s
2024,1380,4,0,s
158,1421,7,0,s
18,1428,7,1,s
1860,1429,2,0,s
1258,1437,6,1,s
2129,1494,9,0,s
495,1499,4,1,s
2697,1517,6,0,s
,1530,4,0,s
2933,1536,6,0,s
2545,1563,8,0,s
271,1598,7,0,s
353,1620,5,0,s
8,1628,3,0,s
494,1631,8,0,s
183,1647,7,1,s
890,1725,4,0,s
2367,1751,5,1,s
2186,1752,3,1,s
2596,1783,7,0,s
1256,1795,7,1,s
2186,1812,5,1,s
2153,1824,4,0,s
2736,1827,6,0,s
801,1832,7,1,s
1888,1853,6,1,i
1421,1860,6,0,s
2226,1888,6,1,s
90,1891,9,0,s
1536,1892,6,0,s
2095,1902,3,1,s
459,1929,8,1,s
2766,1936,7,1,s
1228,1971,4,1,i
10,2024,4,0,s
2593,2032,7,1,s
2904,2046,9,1,s
695,2071,7,1,s
276,2072,7,0,s
2929,2078,6,0,s
102,2095,7,1,s
495,2099,1,0,s
1182,2129,4,0,s
2697,2134,6,0,s
1517,2153,6,0,s
1853,2159,11,1,i
2335,2160,5,1,s
1517,2162,3,1,s
913,2186,4,1,s
2796,2200,1,1,s
2929,2211,4,0,s
1783,2226,8,1,s
2879,2232,7,1,s
1499,2279,4,1,s
1248,2298,1,1,s
1036,2307,4,1,s
2072,2308,5,1,s
309,2320,5,0,s
180,2335,4,1,s
1832,2367,5,1,s
1812,2368,10,1,s
697,2385,6,0,s
1517,2403,4,0,s
1258,2467,11,1,s
2783,2506,4,1,s
158,2512,5,0,s
2367,2534,3,0,s
2335,2545,5,0,s
1258,2557,4,1,s
325,2593,9,1,s
697,2596,5,0,s
1228,2609,3,0,s
183,2621,5,1,s
353,2633,6,0,s
578,2667,8,0,s
2095,2668,8,1,s
276,2693,4,1,s
495,2697,12,0,s
1824,2710,4,0,s
2910,2712,8,1,s
2825,2715,4,0,s
1316,2717,6,1,s
1122,2729,9,1,s
1860,2736,6,0,s
325,2754,8,1,s
1751,2766,3,1,s
1087,2776,3,0,s
706,2783,6,1,s
2545,2793,5,0,s
2046,2796,7,1,s
2895,2800,5,0,s
2904,2809,4,1,s
2697,2825,6,0,s
1892,2843,2,0,s
2072,2854,6,0,s
1172,2879,5,1,s
970,2888,6,0,s
697,2895,5,0,s
1256,2904,3,1,s
1036,2910,15,1,s
2072,2926,3,0,s
1004,2929,5,0,s
1036,2933,7,0,s
353,2961,5,0,s
2888,2964,5,0,s
10,2998,8,0,s
