"","sim_i","t","out","in"
"7747",1,1,2841,2174
"7748",1,1,2966,2174
"7749",1,1,2283,2175
"7750",1,1,2198,2176
"7751",1,1,2204,2176
"7752",1,1,2959,2176
"7753",1,1,2618,2177
"7754",1,1,2201,2178
"7755",1,1,2425,2178
"7756",1,1,2744,2179
"7757",1,1,2311,2180
"7758",1,1,2434,2180
"7759",1,1,2781,2180
"7760",1,1,2651,2181
"7761",1,1,2235,2182
"7762",1,1,2274,2182
"7763",1,1,2808,2182
"7764",1,1,2632,2183
"7765",1,1,2228,2184
"7766",1,1,2328,2185
"7767",1,1,2988,2185
"7768",1,1,2355,2186
"7769",1,1,2522,2186
"7770",1,1,2713,2187
"7771",1,1,2536,2188
"7772",1,1,2744,2188
"7773",1,1,2957,2188
"7774",1,1,2442,2189
"7775",1,1,2692,2189
"7776",1,1,2864,2189
"7777",1,1,2896,2189
"7778",1,1,2213,2191
"7779",1,1,2627,2191
"7780",1,1,2987,2191
"7781",1,1,2383,2192
"7782",1,1,2610,2193
"7783",1,1,2606,2195
"7784",1,1,3000,2195
"7785",1,1,2621,2196
"7786",1,1,2442,2197
"7787",1,1,2583,2198
"7788",1,1,2289,2199
"7789",1,1,2580,2199
"7790",1,1,2956,2199
"7791",1,1,2528,2200
"7792",1,1,2796,2200
"7793",1,1,2805,2200
"7794",1,1,2922,2200
"7795",1,1,2623,2201
"7796",1,1,2914,2201
"7797",1,1,2401,2202
"7798",1,1,2279,2204
"7799",1,1,2412,2204
"7800",1,1,2480,2204
"7801",1,1,2972,2204
"7802",1,1,2995,2204
"7803",1,1,2550,2206
"7804",1,1,2744,2207
"7805",1,1,2835,2207
"7806",1,1,2218,2208
"7807",1,1,2620,2208
"7808",1,1,2537,2209
"7809",1,1,2656,2209
"7810",1,1,2639,2210
"7811",1,1,2667,2211
"7812",1,1,2704,2211
"7813",1,1,2486,2214
"7814",1,1,2897,2214
"7815",1,1,2252,2217
"7816",1,1,2869,2217
"7817",1,1,2413,2218
"7818",1,1,2936,2219
"7819",1,1,2901,2220
"7820",1,1,2568,2221
"7821",1,1,2587,2221
"7822",1,1,2415,2222
"7823",1,1,2347,2223
"7824",1,1,2369,2224
"7825",1,1,2425,2225
"7826",1,1,2771,2225
"7827",1,1,2933,2225
"7828",1,1,2463,2226
"7829",1,1,2459,2227
"7830",1,1,2249,2230
"7831",1,1,2313,2230
"7832",1,1,2421,2230
"7833",1,1,2630,2231
"7834",1,1,2895,2231
"7835",1,1,2270,2232
"7836",1,1,2475,2233
"7837",1,1,2320,2234
"7838",1,1,2450,2235
"7839",1,1,2617,2235
"7840",1,1,2497,2236
"7841",1,1,2779,2236
"7842",1,1,2633,2237
"7843",1,1,2512,2239
"7844",1,1,2570,2240
"7845",1,1,2601,2240
"7846",1,1,2860,2240
"7847",1,1,2305,2241
"7848",1,1,2418,2241
"7849",1,1,2988,2241
"7850",1,1,2275,2242
"7851",1,1,2942,2243
"7852",1,1,2408,2245
"7853",1,1,2925,2245
"7854",1,1,2258,2246
"7855",1,1,2368,2247
"7856",1,1,2407,2248
"7857",1,1,2535,2248
"7858",1,1,2982,2248
"7859",1,1,2875,2250
"7860",1,1,2444,2252
"7861",1,1,2295,2253
"7862",1,1,2367,2253
"7863",1,1,2717,2253
"7864",1,1,2832,2253
"7865",1,1,2595,2254
"7866",1,1,2851,2255
"7867",1,1,2375,2256
"7868",1,1,2265,2257
"7869",1,1,2551,2257
"7870",1,1,2545,2258
"7871",1,1,2917,2258
"7872",1,1,2491,2259
"7873",1,1,2624,2259
"7874",1,1,2382,2260
"7875",1,1,2355,2261
"7876",1,1,2476,2263
"7877",1,1,2761,2263
"7878",1,1,2283,2266
"7879",1,1,2409,2266
"7880",1,1,2841,2266
"7881",1,1,2934,2266
"7882",1,1,2747,2267
"7883",1,1,2899,2267
"7884",1,1,2338,2268
"7885",1,1,2882,2268
"7886",1,1,2363,2270
"7887",1,1,2560,2270
"7888",1,1,2717,2270
"7889",1,1,2587,2271
"7890",1,1,2358,2272
"7891",1,1,2397,2272
"7892",1,1,2676,2275
"7893",1,1,2512,2277
"7894",1,1,2605,2278
"7895",1,1,2841,2278
"7896",1,1,2738,2280
"7897",1,1,2309,2281
"7898",1,1,2623,2281
"7899",1,1,2357,2282
"7900",1,1,2394,2282
"7901",1,1,2417,2282
"7902",1,1,2967,2282
"7903",1,1,2701,2284
"7904",1,1,2920,2284
"7905",1,1,2795,2286
"7906",1,1,2882,2286
"7907",1,1,2953,2286
"7908",1,1,2956,2286
"7909",1,1,2808,2288
"7910",1,1,2616,2289
"7911",1,1,2751,2289
"7912",1,1,2884,2289
"7913",1,1,2678,2290
"7914",1,1,2515,2291
"7915",1,1,2983,2291
"7916",1,1,2463,2292
"7917",1,1,2687,2293
"7918",1,1,2788,2293
"7919",1,1,2363,2295
"7920",1,1,2416,2296
"7921",1,1,2680,2296
"7922",1,1,2375,2299
"7923",1,1,2450,2300
"7924",1,1,2932,2301
"7925",1,1,2914,2302
"7926",1,1,2948,2302
"7927",1,1,2788,2303
"7928",1,1,2306,2304
"7929",1,1,2461,2304
"7930",1,1,2464,2304
"7931",1,1,2383,2306
"7932",1,1,2578,2306
"7933",1,1,2670,2306
"7934",1,1,2927,2306
"7935",1,1,2809,2307
"7936",1,1,2578,2310
"7937",1,1,2884,2312
"7938",1,1,2317,2313
"7939",1,1,2395,2313
"7940",1,1,2859,2313
"7941",1,1,2430,2314
"7942",1,1,2644,2314
"7943",1,1,2833,2314
"7944",1,1,2375,2316
"7945",1,1,2664,2317
"7946",1,1,2346,2319
"7947",1,1,2584,2319
"7948",1,1,2634,2319
"7949",1,1,2587,2321
"7950",1,1,2643,2321
"7951",1,1,2349,2323
"7952",1,1,2696,2324
"7953",1,1,2949,2325
"7954",1,1,2521,2327
"7955",1,1,2705,2327
"7956",1,1,2902,2329
"7957",1,1,2945,2329
"7958",1,1,2691,2330
"7959",1,1,2744,2330
"7960",1,1,2876,2331
"7961",1,1,2360,2332
"7962",1,1,2373,2332
"7963",1,1,2800,2332
"7964",1,1,2651,2334
"7965",1,1,2448,2336
"7966",1,1,2599,2336
"7967",1,1,2346,2337
"7968",1,1,2654,2337
"7969",1,1,2734,2338
"7970",1,1,2861,2338
"7971",1,1,2928,2339
"7972",1,1,2801,2340
"7973",1,1,2959,2343
"7974",1,1,2476,2344
"7975",1,1,2518,2344
"7976",1,1,2553,2346
"7977",1,1,2878,2347
"7978",1,1,2497,2350
"7979",1,1,2563,2350
"7980",1,1,2906,2350
"7981",1,1,2414,2351
"7982",1,1,2908,2351
"7983",1,1,2962,2354
"7984",1,1,2461,2359
"7985",1,1,2661,2359
"7986",1,1,2772,2359
"7987",1,1,2889,2359
"7988",1,1,2920,2359
"7989",1,1,2708,2360
"7990",1,1,2756,2365
"7991",1,1,2441,2368
"7992",1,1,2806,2369
"7993",1,1,2388,2371
"7994",1,1,2415,2371
"7995",1,1,2627,2372
"7996",1,1,2403,2373
"7997",1,1,2471,2374
"7998",1,1,2505,2374
"7999",1,1,2414,2375
"8000",1,1,2900,2375
"8001",1,1,2604,2377
"8002",1,1,2634,2377
"8003",1,1,2677,2379
"8004",1,1,2739,2379
"8005",1,1,2897,2380
"8006",1,1,2756,2381
"8007",1,1,2406,2383
"8008",1,1,2513,2384
"8009",1,1,2832,2384
"8010",1,1,2897,2384
"8011",1,1,2652,2387
"8012",1,1,2539,2388
"8013",1,1,2745,2390
"8014",1,1,2468,2393
"8015",1,1,2922,2393
"8016",1,1,2456,2394
"8017",1,1,2821,2394
"8018",1,1,2925,2394
"8019",1,1,2970,2394
"8020",1,1,2587,2396
"8021",1,1,2604,2396
"8022",1,1,2702,2396
"8023",1,1,2747,2397
"8024",1,1,2976,2397
"8025",1,1,2510,2398
"8026",1,1,2705,2399
"8027",1,1,2728,2402
"8028",1,1,2610,2404
"8029",1,1,2664,2404
"8030",1,1,2836,2404
"8031",1,1,2465,2406
"8032",1,1,2680,2406
"8033",1,1,2915,2407
"8034",1,1,2603,2408
"8035",1,1,2946,2408
"8036",1,1,2952,2408
"8037",1,1,2703,2410
"8038",1,1,2550,2411
"8039",1,1,2636,2411
"8040",1,1,2680,2411
"8041",1,1,2687,2412
"8042",1,1,2483,2413
"8043",1,1,2450,2415
"8044",1,1,2586,2415
"8045",1,1,2761,2415
"8046",1,1,2484,2416
"8047",1,1,2578,2416
"8048",1,1,2950,2416
"8049",1,1,2807,2418
"8050",1,1,2760,2419
"8051",1,1,2661,2420
"8052",1,1,2448,2421
"8053",1,1,2503,2421
"8054",1,1,2789,2421
"8055",1,1,2531,2422
"8056",1,1,2534,2423
"8057",1,1,2820,2424
"8058",1,1,2989,2425
"8059",1,1,2615,2426
"8060",1,1,2712,2427
"8061",1,1,2801,2428
"8062",1,1,2633,2429
"8063",1,1,2751,2430
"8064",1,1,2872,2430
"8065",1,1,2486,2433
"8066",1,1,2682,2433
"8067",1,1,2824,2433
"8068",1,1,2449,2434
"8069",1,1,2654,2434
"8070",1,1,2841,2435
"8071",1,1,2787,2436
"8072",1,1,2572,2437
"8073",1,1,2684,2440
"8074",1,1,2913,2440
"8075",1,1,2443,2441
"8076",1,1,2877,2442
"8077",1,1,2514,2444
"8078",1,1,2906,2444
"8079",1,1,2916,2444
"8080",1,1,2515,2447
"8081",1,1,2613,2449
"8082",1,1,2739,2452
"8083",1,1,2596,2453
"8084",1,1,2790,2454
"8085",1,1,2824,2454
"8086",1,1,2938,2454
"8087",1,1,2623,2456
"8088",1,1,2662,2456
"8089",1,1,2506,2457
"8090",1,1,2541,2458
"8091",1,1,2998,2458
"8092",1,1,2479,2459
"8093",1,1,2784,2459
"8094",1,1,2600,2460
"8095",1,1,2792,2460
"8096",1,1,2883,2460
"8097",1,1,2686,2461
"8098",1,1,2705,2461
"8099",1,1,2912,2461
"8100",1,1,2584,2462
"8101",1,1,2856,2466
"8102",1,1,2474,2467
"8103",1,1,2490,2467
"8104",1,1,2805,2468
"8105",1,1,2586,2469
"8106",1,1,2735,2469
"8107",1,1,2635,2470
"8108",1,1,3000,2470
"8109",1,1,2662,2471
"8110",1,1,2869,2472
"8111",1,1,2713,2476
"8112",1,1,2980,2479
"8113",1,1,2997,2481
"8114",1,1,2812,2483
"8115",1,1,2657,2484
"8116",1,1,2909,2484
"8117",1,1,2670,2485
"8118",1,1,2593,2487
"8119",1,1,2616,2487
"8120",1,1,2945,2487
"8121",1,1,2742,2489
"8122",1,1,2513,2491
"8123",1,1,2624,2491
"8124",1,1,2666,2491
"8125",1,1,2794,2491
"8126",1,1,2753,2492
"8127",1,1,2962,2492
"8128",1,1,2792,2496
"8129",1,1,2795,2497
"8130",1,1,2797,2497
"8131",1,1,2806,2500
"8132",1,1,2900,2501
"8133",1,1,2973,2502
"8134",1,1,2783,2506
"8135",1,1,2943,2506
"8136",1,1,2868,2507
"8137",1,1,2940,2507
"8138",1,1,2531,2510
"8139",1,1,2526,2511
"8140",1,1,2844,2514
"8141",1,1,2704,2516
"8142",1,1,2598,2517
"8143",1,1,2551,2518
"8144",1,1,2906,2518
"8145",1,1,2759,2520
"8146",1,1,2881,2520
"8147",1,1,2693,2523
"8148",1,1,2926,2523
"8149",1,1,2921,2527
"8150",1,1,2587,2530
"8151",1,1,2582,2533
"8152",1,1,2781,2533
"8153",1,1,2794,2533
"8154",1,1,2736,2534
"8155",1,1,2594,2535
"8156",1,1,2963,2536
"8157",1,1,2761,2539
"8158",1,1,2892,2540
"8159",1,1,2977,2540
"8160",1,1,2746,2541
"8161",1,1,2854,2541
"8162",1,1,2994,2541
"8163",1,1,2842,2543
"8164",1,1,2562,2544
"8165",1,1,2973,2549
"8166",1,1,2977,2549
"8167",1,1,2735,2555
"8168",1,1,2854,2558
"8169",1,1,2669,2559
"8170",1,1,2792,2559
"8171",1,1,2832,2560
"8172",1,1,2845,2560
"8173",1,1,2636,2561
"8174",1,1,2592,2565
"8175",1,1,2637,2565
"8176",1,1,2657,2566
"8177",1,1,2660,2566
"8178",1,1,2793,2566
"8179",1,1,2737,2567
"8180",1,1,2976,2569
"8181",1,1,2934,2573
"8182",1,1,2677,2575
"8183",1,1,2729,2577
"8184",1,1,2828,2577
"8185",1,1,2907,2577
"8186",1,1,2772,2578
"8187",1,1,2643,2579
"8188",1,1,2810,2581
"8189",1,1,2829,2581
"8190",1,1,2938,2582
"8191",1,1,2895,2583
"8192",1,1,2851,2584
"8193",1,1,2589,2585
"8194",1,1,2649,2585
"8195",1,1,2614,2587
"8196",1,1,2932,2587
"8197",1,1,2714,2590
"8198",1,1,2648,2591
"8199",1,1,2628,2592
"8200",1,1,2760,2593
"8201",1,1,2863,2593
"8202",1,1,2655,2594
"8203",1,1,2827,2595
"8204",1,1,2934,2595
"8205",1,1,2854,2596
"8206",1,1,2660,2597
"8207",1,1,2759,2597
"8208",1,1,2834,2597
"8209",1,1,2714,2598
"8210",1,1,2648,2599
"8211",1,1,2892,2601
"8212",1,1,2643,2604
"8213",1,1,2810,2605
"8214",1,1,2814,2605
"8215",1,1,2887,2606
"8216",1,1,2640,2608
"8217",1,1,2955,2609
"8218",1,1,2852,2613
"8219",1,1,2983,2613
"8220",1,1,2918,2614
"8221",1,1,2624,2615
"8222",1,1,2727,2616
"8223",1,1,2960,2616
"8224",1,1,2991,2617
"8225",1,1,2860,2619
"8226",1,1,2812,2620
"8227",1,1,2783,2621
"8228",1,1,2796,2621
"8229",1,1,2875,2621
"8230",1,1,2858,2622
"8231",1,1,2923,2625
"8232",1,1,2945,2626
"8233",1,1,2960,2626
"8234",1,1,2675,2630
"8235",1,1,2992,2630
"8236",1,1,2710,2633
"8237",1,1,2671,2642
"8238",1,1,2761,2642
"8239",1,1,2727,2644
"8240",1,1,2749,2647
"8241",1,1,2896,2649
"8242",1,1,2671,2650
"8243",1,1,2818,2650
"8244",1,1,2683,2651
"8245",1,1,2978,2651
"8246",1,1,2980,2651
"8247",1,1,2735,2652
"8248",1,1,2794,2654
"8249",1,1,2669,2655
"8250",1,1,2689,2655
"8251",1,1,2747,2655
"8252",1,1,2836,2658
"8253",1,1,2987,2664
"8254",1,1,2674,2672
"8255",1,1,2798,2672
"8256",1,1,2696,2674
"8257",1,1,2703,2674
"8258",1,1,2902,2675
"8259",1,1,2927,2676
"8260",1,1,2720,2677
"8261",1,1,2710,2678
"8262",1,1,2727,2679
"8263",1,1,2715,2681
"8264",1,1,2711,2682
"8265",1,1,2842,2682
"8266",1,1,2870,2682
"8267",1,1,2698,2685
"8268",1,1,2705,2686
"8269",1,1,2855,2692
"8270",1,1,2988,2693
"8271",1,1,2724,2695
"8272",1,1,2854,2697
"8273",1,1,2804,2702
"8274",1,1,2918,2702
"8275",1,1,2965,2705
"8276",1,1,2813,2706
"8277",1,1,2787,2708
"8278",1,1,2926,2715
"8279",1,1,2964,2715
"8280",1,1,2764,2719
"8281",1,1,2967,2725
"8282",1,1,2960,2727
"8283",1,1,2855,2729
"8284",1,1,2922,2729
"8285",1,1,2905,2737
"8286",1,1,2755,2742
"8287",1,1,2841,2745
"8288",1,1,2963,2750
"8289",1,1,2839,2751
"8290",1,1,2863,2751
"8291",1,1,2846,2753
"8292",1,1,2853,2753
"8293",1,1,2767,2754
"8294",1,1,2905,2754
"8295",1,1,2821,2756
"8296",1,1,2940,2756
"8297",1,1,2768,2758
"8298",1,1,2815,2761
"8299",1,1,2788,2762
"8300",1,1,2863,2763
"8301",1,1,2872,2763
"8302",1,1,2768,2766
"8303",1,1,2904,2766
"8304",1,1,2960,2767
"8305",1,1,2873,2768
"8306",1,1,2893,2774
"8307",1,1,2859,2780
"8308",1,1,2794,2781
"8309",1,1,2986,2783
"8310",1,1,2977,2786
"8311",1,1,2841,2792
"8312",1,1,2882,2797
"8313",1,1,2956,2797
"8314",1,1,2849,2798
"8315",1,1,2873,2798
"8316",1,1,2910,2799
"8317",1,1,2944,2801
"8318",1,1,2828,2803
"8319",1,1,2904,2809
"8320",1,1,2944,2809
"8321",1,1,2981,2811
"8322",1,1,2987,2817
"8323",1,1,2947,2818
"8324",1,1,2948,2821
"8325",1,1,2846,2823
"8326",1,1,2962,2823
"8327",1,1,2864,2827
"8328",1,1,2976,2829
"8329",1,1,2905,2830
"8330",1,1,2916,2831
"8331",1,1,2923,2834
"8332",1,1,2973,2844
"8333",1,1,2937,2846
"8334",1,1,2990,2846
"8335",1,1,2900,2858
"8336",1,1,2931,2860
"8337",1,1,2949,2860
"8338",1,1,2950,2866
"8339",1,1,2919,2867
"8340",1,1,2982,2867
"8341",1,1,2985,2871
"8342",1,1,2979,2879
"8343",1,1,2934,2883
"8344",1,1,2971,2889
"8345",1,1,2906,2892
"8346",1,1,2916,2892
"8347",1,1,2941,2905
"8348",1,1,2924,2907
"8349",1,1,2997,2915
"8350",1,1,2971,2920
"8351",1,1,2955,2926
"8352",1,1,2977,2931
"8353",1,1,2975,2943
"8354",1,1,2985,2943
"8355",1,1,2954,2946
"8356",1,1,2988,2959
"8357",1,1,2991,2963
"8358",1,1,2993,2980
"8359",1,1,1,1512
"8360",1,1,1,2573
"8361",1,1,4,2134
"8362",1,1,9,2962
"8363",1,1,15,2417
"8364",1,1,16,1923
"8365",1,1,18,2386
"8366",1,1,20,1032
"8367",1,1,20,1562
"8368",1,1,28,546
"8369",1,1,31,1191
"8370",1,1,35,1507
"8371",1,1,37,2996
"8372",1,1,39,932
"8373",1,1,40,525
"8374",1,1,44,983
"8375",1,1,46,2629
"8376",1,1,53,1767
"8377",1,1,55,1704
"8378",1,1,57,971
"8379",1,1,60,855
"8380",1,1,61,556
"8381",1,1,61,1397
"8382",1,1,64,2771
"8383",1,1,67,89
"8384",1,1,68,1758
"8385",1,1,70,491
"8386",1,1,73,1648
"8387",1,1,78,2194
"8388",1,1,84,1182
"8389",1,1,87,1039
"8390",1,1,92,1457
"8391",1,1,93,1694
"8392",1,1,96,225
"8393",1,1,97,1383
"8394",1,1,99,998
"8395",1,1,101,1537
"8396",1,1,102,1976
"8397",1,1,103,141
"8398",1,1,109,2965
"8399",1,1,111,2187
"8400",1,1,114,2886
"8401",1,1,116,2648
"8402",1,1,117,2026
"8403",1,1,120,1950
"8404",1,1,123,2067
"8405",1,1,126,462
"8406",1,1,128,474
"8407",1,1,133,493
"8408",1,1,134,2198
"8409",1,1,134,2681
"8410",1,1,145,2065
"8411",1,1,146,1577
"8412",1,1,149,743
"8413",1,1,155,1544
"8414",1,1,156,2544
"8415",1,1,167,558
"8416",1,1,169,2426
"8417",1,1,170,527
"8418",1,1,173,913
"8419",1,1,177,833
"8420",1,1,179,1804
"8421",1,1,180,1036
"8422",1,1,181,784
"8423",1,1,182,2656
"8424",1,1,197,1865
"8425",1,1,199,2865
"8426",1,1,200,2265
"8427",1,1,203,2663
"8428",1,1,204,1352
"8429",1,1,206,1684
"8430",1,1,210,937
"8431",1,1,211,2515
"8432",1,1,212,599
"8433",1,1,215,1618
"8434",1,1,218,2647
"8435",1,1,219,2097
"8436",1,1,220,2364
"8437",1,1,223,2253
"8438",1,1,224,2221
"8439",1,1,224,2893
"8440",1,1,225,2683
"8441",1,1,227,2731
"8442",1,1,227,2749
"8443",1,1,244,649
"8444",1,1,244,2397
"8445",1,1,249,921
"8446",1,1,250,1462
"8447",1,1,252,2947
"8448",1,1,254,2560
"8449",1,1,255,2702
"8450",1,1,264,2140
"8451",1,1,265,2628
"8452",1,1,268,2342
"8453",1,1,273,420
"8454",1,1,274,2715
"8455",1,1,274,2994
"8456",1,1,275,753
"8457",1,1,279,508
"8458",1,1,279,2615
"8459",1,1,280,507
"8460",1,1,280,1841
"8461",1,1,282,297
"8462",1,1,286,680
"8463",1,1,286,1409
"8464",1,1,287,415
"8465",1,1,290,1615
"8466",1,1,297,2003
"8467",1,1,298,1043
"8468",1,1,298,1774
"8469",1,1,298,1810
"8470",1,1,300,1641
"8471",1,1,303,1584
"8472",1,1,304,1947
"8473",1,1,310,2595
"8474",1,1,315,1916
"8475",1,1,322,2311
"8476",1,1,326,2430
"8477",1,1,328,854
"8478",1,1,329,435
"8479",1,1,329,642
"8480",1,1,335,1333
"8481",1,1,348,2456
"8482",1,1,349,2004
"8483",1,1,351,1021
"8484",1,1,355,964
"8485",1,1,361,1878
"8486",1,1,364,1253
"8487",1,1,364,2496
"8488",1,1,373,779
"8489",1,1,373,1924
"8490",1,1,385,1861
"8491",1,1,387,2792
"8492",1,1,391,1364
"8493",1,1,396,1753
"8494",1,1,397,1986
"8495",1,1,397,2688
"8496",1,1,399,428
"8497",1,1,399,1027
"8498",1,1,406,2659
"8499",1,1,407,1150
"8500",1,1,408,1485
"8501",1,1,410,1066
"8502",1,1,410,2614
"8503",1,1,415,1976
"8504",1,1,417,2967
"8505",1,1,419,1299
"8506",1,1,422,1662
"8507",1,1,423,2520
"8508",1,1,425,1911
"8509",1,1,425,2659
"8510",1,1,427,1819
"8511",1,1,430,2627
"8512",1,1,435,771
"8513",1,1,439,2914
"8514",1,1,440,1505
"8515",1,1,442,2757
"8516",1,1,444,1610
"8517",1,1,445,1645
"8518",1,1,446,1200
"8519",1,1,446,1583
"8520",1,1,449,1117
"8521",1,1,452,819
"8522",1,1,454,1130
"8523",1,1,454,2080
"8524",1,1,465,1694
"8525",1,1,471,1151
"8526",1,1,472,1963
"8527",1,1,475,2247
"8528",1,1,476,1011
"8529",1,1,476,2925
"8530",1,1,481,1303
"8531",1,1,482,1810
"8532",1,1,483,2203
"8533",1,1,495,729
"8534",1,1,501,557
"8535",1,1,502,1174
"8536",1,1,502,2479
"8537",1,1,505,671
"8538",1,1,505,2828
"8539",1,1,515,1292
"8540",1,1,518,2059
"8541",1,1,519,1072
"8542",1,1,520,2370
"8543",1,1,523,1718
"8544",1,1,526,2243
"8545",1,1,528,1833
"8546",1,1,529,2855
"8547",1,1,541,1914
"8548",1,1,542,2562
"8549",1,1,545,2224
"8550",1,1,551,751
"8551",1,1,551,2809
"8552",1,1,556,2673
"8553",1,1,557,1000
"8554",1,1,557,2342
"8555",1,1,559,1548
"8556",1,1,560,1193
"8557",1,1,566,2654
"8558",1,1,568,1171
"8559",1,1,570,771
"8560",1,1,573,620
"8561",1,1,575,2787
"8562",1,1,576,717
"8563",1,1,577,2013
"8564",1,1,578,2667
"8565",1,1,580,1711
"8566",1,1,585,1022
"8567",1,1,590,672
"8568",1,1,598,2591
"8569",1,1,603,728
"8570",1,1,605,2198
"8571",1,1,605,2453
"8572",1,1,607,1196
"8573",1,1,608,958
"8574",1,1,608,2907
"8575",1,1,609,630
"8576",1,1,612,2471
"8577",1,1,614,1854
"8578",1,1,619,759
"8579",1,1,621,1544
"8580",1,1,622,2382
"8581",1,1,623,1149
"8582",1,1,623,1363
"8583",1,1,629,1317
"8584",1,1,632,2617
"8585",1,1,633,950
"8586",1,1,633,1147
"8587",1,1,636,2371
"8588",1,1,638,2715
"8589",1,1,650,2857
"8590",1,1,653,1918
"8591",1,1,655,2153
"8592",1,1,655,2443
"8593",1,1,657,2622
"8594",1,1,658,2867
"8595",1,1,658,2917
"8596",1,1,660,2541
"8597",1,1,663,2846
"8598",1,1,667,2861
"8599",1,1,669,1293
"8600",1,1,672,786
"8601",1,1,674,1207
"8602",1,1,675,1668
"8603",1,1,683,1946
"8604",1,1,688,753
"8605",1,1,689,1252
"8606",1,1,692,2499
"8607",1,1,693,2476
"8608",1,1,694,2319
"8609",1,1,700,2205
"8610",1,1,708,1415
"8611",1,1,708,2012
"8612",1,1,709,918
"8613",1,1,721,884
"8614",1,1,721,1328
"8615",1,1,721,2492
"8616",1,1,723,1202
"8617",1,1,725,2565
"8618",1,1,726,824
"8619",1,1,726,1097
"8620",1,1,729,2423
"8621",1,1,737,1170
"8622",1,1,740,1481
"8623",1,1,752,1771
"8624",1,1,753,2537
"8625",1,1,753,2834
"8626",1,1,764,2885
"8627",1,1,768,1323
"8628",1,1,768,2422
"8629",1,1,769,780
"8630",1,1,772,2164
"8631",1,1,775,1609
"8632",1,1,776,2192
"8633",1,1,776,2288
"8634",1,1,777,1332
"8635",1,1,779,2520
"8636",1,1,785,2225
"8637",1,1,790,1314
"8638",1,1,797,1380
"8639",1,1,802,2230
"8640",1,1,803,2714
"8641",1,1,814,1683
"8642",1,1,816,2902
"8643",1,1,816,2996
"8644",1,1,817,2504
"8645",1,1,819,2451
"8646",1,1,819,2938
"8647",1,1,822,1576
"8648",1,1,824,1862
"8649",1,1,829,1557
"8650",1,1,831,1166
"8651",1,1,842,1566
"8652",1,1,850,2128
"8653",1,1,864,2604
"8654",1,1,873,2542
"8655",1,1,879,1088
"8656",1,1,880,1431
"8657",1,1,880,1967
"8658",1,1,882,1884
"8659",1,1,884,1073
"8660",1,1,887,2892
"8661",1,1,890,2207
"8662",1,1,892,2055
"8663",1,1,899,1165
"8664",1,1,899,2205
"8665",1,1,905,1354
"8666",1,1,905,2238
"8667",1,1,910,1007
"8668",1,1,911,1659
"8669",1,1,914,2413
"8670",1,1,914,2908
"8671",1,1,926,1392
"8672",1,1,927,2266
"8673",1,1,929,1825
"8674",1,1,931,2449
"8675",1,1,941,2113
"8676",1,1,946,1875
"8677",1,1,946,1998
"8678",1,1,947,2165
"8679",1,1,949,2667
"8680",1,1,953,1400
"8681",1,1,959,2726
"8682",1,1,964,1994
"8683",1,1,965,2309
"8684",1,1,973,2097
"8685",1,1,975,1473
"8686",1,1,976,1406
"8687",1,1,976,1419
"8688",1,1,981,2635
"8689",1,1,982,1134
"8690",1,1,986,2760
"8691",1,1,999,2486
"8692",1,1,1001,2224
"8693",1,1,1023,2067
"8694",1,1,1035,1671
"8695",1,1,1037,1621
"8696",1,1,1037,2875
"8697",1,1,1039,2858
"8698",1,1,1049,1643
"8699",1,1,1056,2769
"8700",1,1,1058,2646
"8701",1,1,1068,2620
"8702",1,1,1069,1923
"8703",1,1,1072,1987
"8704",1,1,1074,2471
"8705",1,1,1078,1863
"8706",1,1,1078,2975
"8707",1,1,1080,2391
"8708",1,1,1085,1988
"8709",1,1,1086,1928
"8710",1,1,1090,1980
"8711",1,1,1092,1458
"8712",1,1,1093,2629
"8713",1,1,1094,1236
"8714",1,1,1098,1106
"8715",1,1,1103,1235
"8716",1,1,1103,1894
"8717",1,1,1118,1692
"8718",1,1,1125,2106
"8719",1,1,1129,2677
"8720",1,1,1129,2709
"8721",1,1,1130,2492
"8722",1,1,1134,1502
"8723",1,1,1135,1332
"8724",1,1,1138,2513
"8725",1,1,1145,1526
"8726",1,1,1145,2408
"8727",1,1,1147,2082
"8728",1,1,1154,1665
"8729",1,1,1158,1327
"8730",1,1,1159,2353
"8731",1,1,1160,2767
"8732",1,1,1161,2653
"8733",1,1,1163,1268
"8734",1,1,1167,2863
"8735",1,1,1168,2503
"8736",1,1,1177,2004
"8737",1,1,1180,1391
"8738",1,1,1195,1206
"8739",1,1,1195,2364
"8740",1,1,1197,2309
"8741",1,1,1201,1687
"8742",1,1,1205,1848
"8743",1,1,1207,1548
"8744",1,1,1213,2842
"8745",1,1,1216,1943
"8746",1,1,1220,2547
"8747",1,1,1222,1798
"8748",1,1,1224,2429
"8749",1,1,1234,1401
"8750",1,1,1237,1949
"8751",1,1,1242,2794
"8752",1,1,1244,1322
"8753",1,1,1246,2451
"8754",1,1,1248,1661
"8755",1,1,1253,2786
"8756",1,1,1256,2904
"8757",1,1,1258,2692
"8758",1,1,1268,2175
"8759",1,1,1272,1814
"8760",1,1,1283,2719
"8761",1,1,1284,1522
"8762",1,1,1294,2570
"8763",1,1,1303,2938
"8764",1,1,1313,1606
"8765",1,1,1313,2028
"8766",1,1,1314,2786
"8767",1,1,1314,2795
"8768",1,1,1318,1698
"8769",1,1,1318,2663
"8770",1,1,1325,1937
"8771",1,1,1325,2032
"8772",1,1,1335,1614
"8773",1,1,1335,1896
