recruiter,recruit,degree,blk,testatus
2365,23,3,0,s
2940,30,10,0,i
2083,36,5,1,s
2640,49,6,1,s
2300,64,9,0,s
2141,85,6,0,i
2371,111,4,1,s
1520,123,4,0,s
679,129,4,1,i
1776,145,5,0,s
2821,190,9,0,s
1469,245,3,1,s
2114,252,6,1,s
1665,285,10,0,s
1229,301,7,1,s
2310,311,3,1,s
1204,318,6,1,s
2527,329,4,0,s
446,408,6,0,s
836,424,2,1,s
990,428,6,0,s
2604,430,8,1,s
570,435,7,0,s
2862,446,7,0,s
2365,476,6,0,s
1776,498,3,0,s
1949,499,7,1,i
1450,518,3,0,s
1197,530,5,0,s
2082,533,6,0,s
2352,544,6,1,s
2771,552,4,0,s
2187,570,5,0,s
2431,597,3,1,i
1229,619,4,1,s
329,642,9,0,s
1531,679,8,1,i
1415,708,2,1,s
129,720,5,1,s
190,724,7,1,i
2305,745,5,1,s
111,752,9,1,i
2687,758,7,0,s
23,759,6,0,s
23,771,4,0,i
1708,789,10,0,s
1665,795,6,0,s
2662,809,7,0,s
1011,826,5,0,s
1900,836,8,1,s
983,842,6,1,s
1531,868,5,1,s
975,896,9,1,s
2961,917,6,1,s
311,926,9,0,s
2771,932,7,0,i
1082,940,10,0,s
2300,975,7,1,s
2539,983,8,1,i
2835,990,8,0,s
476,1011,7,0,s
1708,1013,6,1,s
499,1021,4,0,i
1971,1082,8,0,s
1186,1097,5,1,s
,1107,6,0,s
430,1186,5,1,s
1197,1191,6,1,s
2671,1195,7,1,s
1271,1197,7,0,s
2671,1204,8,1,i
1559,1224,6,0,s
1415,1229,8,1,s
2539,1234,6,1,s
975,1237,7,1,s
2082,1259,5,0,s
64,1271,5,0,s
552,1277,2,0,s
36,1349,6,0,s
990,1361,6,0,i
49,1370,2,1,s
2586,1383,3,1,s
570,1409,8,0,s
2156,1415,3,1,s
2059,1427,7,0,s
2476,1433,8,1,s
983,1450,5,1,s
544,1469,9,1,s
552,1488,7,0,i
129,1511,7,1,i
85,1520,6,0,i
1204,1531,7,1,i
2940,1549,5,0,s
1989,1557,6,1,s
1021,1559,9,0,s
2159,1564,8,1,i
826,1622,5,0,s
724,1654,5,1,i
2616,1662,6,1,s
2310,1664,8,1,s
1932,1665,7,0,s
2642,1706,5,0,s
1011,1708,14,0,s
1949,1715,6,1,s
1488,1770,6,0,s
1858,1776,9,0,s
145,1785,6,0,s
36,1811,1,0,s
2159,1823,3,1,s
329,1858,3,0,s
1915,1865,3,1,s
1909,1897,7,1,s
2476,1898,5,1,s
64,1900,4,1,s
2086,1909,8,0,s
2059,1915,6,1,s
926,1932,8,0,s
1186,1933,8,1,s
1237,1949,11,1,s
795,1953,10,1,s
1409,1954,3,1,s
1559,1971,4,1,i
301,1989,6,1,s
2310,1992,6,1,s
,2000,5,0,s
2305,2009,2,1,s
1107,2025,8,1,s
1989,2045,1,1,s
2640,2052,4,0,i
435,2059,7,0,s
975,2074,5,1,s
1622,2082,4,0,s
2640,2083,8,1,s
1409,2086,5,0,s
2263,2088,7,1,s
2653,2114,5,1,s
1021,2125,3,0,s
1021,2141,4,0,s
1427,2156,10,1,s
1971,2159,11,1,i
476,2170,9,0,s
2025,2187,6,1,s
1770,2201,8,0,s
2187,2257,6,1,s
129,2263,12,1,s
2608,2300,8,1,s
2159,2305,6,1,s
318,2310,5,1,s
1557,2344,3,1,s
2431,2352,8,1,s
123,2354,6,1,s
1897,2365,8,0,s
771,2371,3,1,s
552,2381,8,0,s
1409,2387,8,1,s
1549,2394,9,0,s
795,2411,9,0,s
917,2431,4,1,s
940,2453,3,0,s
2431,2459,3,0,s
1770,2475,7,0,s
318,2476,5,1,s
1865,2504,8,1,s
2305,2509,10,1,s
1229,2518,7,1,s
446,2527,3,0,s
2263,2539,7,1,s
708,2551,6,1,s
533,2556,3,0,s
2371,2586,5,1,s
,2604,5,0,s
1186,2608,3,1,s
2727,2616,3,1,s
836,2623,3,0,s
983,2640,5,1,i
1915,2642,7,1,s
2642,2653,5,1,s
1011,2662,3,0,s
2459,2669,5,0,s
2947,2671,6,1,s
190,2687,3,0,s
2125,2727,5,1,s
1271,2771,9,0,s
430,2817,9,1,s
2059,2821,8,0,s
2201,2835,3,0,s
1197,2862,9,0,s
2771,2914,5,0,s
1770,2940,5,0,s
2025,2947,5,1,s
2687,2961,5,0,s
2539,2963,5,0,s
2125,2974,3,0,s
1900,2991,3,1,s
2459,2995,7,0,s
1191,2999,3,1,s
