recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
762,35,1,1,s
2207,53,7,0,s
1250,55,3,1,s
853,70,4,0,s
1930,79,5,1,s
1239,89,6,1,i
704,94,6,0,s
2371,111,4,1,s
2354,123,4,0,s
1282,128,5,1,s
1015,143,4,0,i
,148,7,1,s
2887,194,3,1,s
1341,206,3,1,s
937,211,5,0,s
978,237,3,1,s
2490,260,9,1,s
1573,267,4,0,s
53,281,4,0,s
2180,294,5,0,s
123,298,12,0,s
726,300,11,1,s
2468,315,5,0,s
1542,317,6,1,i
2831,320,7,1,s
1242,373,4,0,i
267,375,4,0,s
317,406,8,1,s
1573,442,6,1,s
1076,474,7,1,s
1862,485,6,1,s
1916,500,6,1,s
1073,515,9,1,s
2296,520,7,0,s
2635,526,4,1,s
2906,534,3,1,s
1000,557,6,1,s
2021,567,7,0,i
905,673,6,1,s
1000,692,5,1,s
725,704,4,0,s
2814,725,4,0,s
2942,726,6,1,s
70,762,6,0,s
2296,777,5,0,s
1105,779,7,0,s
2180,792,4,0,s
1471,800,5,0,s
375,846,7,0,i
2906,853,8,0,s
2887,857,5,0,s
2316,866,7,1,s
1589,905,8,1,s
,928,7,0,s
2537,937,6,0,i
1627,947,9,1,s
1879,978,3,1,s
298,990,8,0,s
1034,999,3,1,i
2570,1000,8,1,s
1396,1007,5,0,s
2285,1015,6,0,i
1910,1034,4,1,i
442,1037,6,1,s
777,1040,5,0,s
905,1045,4,1,s
2391,1073,4,1,s
,1076,4,1,s
1721,1091,4,0,s
2602,1105,5,0,s
267,1123,4,0,s
999,1128,10,1,s
1577,1140,4,1,s
2533,1239,7,1,s
1250,1242,4,1,i
1475,1247,8,1,s
1301,1250,12,1,i
1341,1282,4,1,s
237,1301,7,1,i
1340,1318,7,0,s
1361,1328,9,0,i
1045,1340,4,0,s
2831,1341,6,1,s
2954,1361,6,0,i
846,1396,5,0,s
1599,1407,2,0,s
2490,1431,7,1,s
2180,1471,4,0,i
928,1475,8,0,s
1000,1496,5,0,s
1994,1503,3,1,s
123,1520,6,0,i
53,1534,5,0,s
2285,1542,8,1,s
2659,1573,4,1,s
2384,1577,5,1,i
194,1589,6,1,s
2929,1598,7,0,s
1940,1599,11,0,s
2936,1603,8,1,i
725,1627,11,1,s
2021,1629,8,1,s
1407,1642,8,0,s
1627,1643,6,1,s
726,1656,5,1,s
1037,1661,7,1,s
1015,1703,7,0,s
1599,1711,12,1,s
70,1721,3,0,i
2954,1724,4,0,i
1128,1726,5,1,s
1396,1745,6,0,s
2447,1758,6,0,i
1341,1760,3,0,s
1340,1782,7,0,s
2276,1787,3,1,s
2852,1789,3,1,i
2730,1862,6,1,s
1034,1873,7,1,i
1930,1879,7,1,s
294,1881,7,0,s
2936,1910,8,1,i
2924,1916,7,0,s
1910,1924,7,0,s
1247,1930,8,1,s
442,1931,6,1,s
294,1940,8,0,s
673,1948,5,1,s
79,1994,4,1,i
2306,2021,10,1,s
2276,2036,7,1,s
2383,2041,6,0,s
725,2053,11,0,s
2510,2112,7,0,s
2654,2120,3,1,s
211,2145,5,0,s
1007,2155,6,0,s
2831,2158,7,1,s
442,2163,5,0,s
2887,2180,13,0,i
298,2207,4,0,s
2163,2211,4,0,s
2936,2219,8,1,i
2021,2238,6,1,s
2570,2240,1,1,s
2383,2276,3,1,s
2447,2285,4,1,i
726,2287,7,1,s
1787,2292,4,1,s
567,2296,8,0,s
2316,2306,10,1,s
320,2316,5,1,s
2730,2323,6,1,s
206,2334,5,0,i
1862,2354,6,1,s
,2371,3,1,s
1661,2378,5,1,s
2306,2383,6,1,s
846,2384,4,1,s
692,2387,8,1,s
2730,2391,4,1,s
55,2433,8,1,i
2852,2447,9,1,i
1879,2451,4,1,s
2490,2467,11,1,s
1034,2468,3,1,s
1627,2490,8,1,s
53,2510,7,0,s
128,2514,5,1,s
1789,2526,5,1,i
1503,2533,8,1,i
1924,2537,6,0,s
206,2570,4,1,s
294,2602,2,0,s
1091,2635,5,1,s
999,2654,7,1,s
1250,2659,10,1,s
2467,2692,2,1,s
777,2705,8,0,s
128,2706,4,0,s
526,2730,5,1,s
2354,2758,4,1,s
94,2792,5,0,s
762,2814,2,0,s
474,2831,9,1,s
1301,2852,5,1,i
779,2881,3,0,i
1242,2887,7,0,i
1076,2906,4,1,s
1924,2913,4,1,i
2163,2924,5,0,s
2211,2929,5,0,s
1542,2936,6,1,s
515,2942,7,1,s
2207,2954,9,0,i
1599,2957,7,0,i
