recruiter,recruit,degree,blk,testatus
1708,21,6,1,s
2934,45,5,0,s
1015,46,5,0,s
816,51,6,1,s
2180,62,5,0,s
1581,68,3,0,i
2171,79,5,1,s
1612,81,7,0,i
871,85,6,0,i
1387,108,7,1,s
720,129,4,1,i
1776,145,5,0,s
2509,176,6,1,s
1387,210,3,0,s
2088,220,7,1,s
724,252,6,1,s
2698,261,9,0,i
2435,269,4,0,s
297,282,3,1,i
46,297,5,1,s
1229,301,7,1,s
269,310,8,0,s
2781,317,6,1,i
1503,328,5,1,i
2282,408,6,0,s
1088,412,4,1,s
1411,432,4,1,s
1597,463,8,0,i
2167,464,12,1,s
1924,483,4,0,s
1212,531,5,1,i
464,550,6,1,s
971,561,5,1,i
1131,566,6,1,i
2903,587,6,1,s
1010,600,4,0,s
816,615,7,1,s
1818,623,2,1,s
2170,634,7,0,s
2025,640,6,1,s
871,656,8,0,i
129,679,8,1,i
1614,683,4,0,i
1350,684,6,1,s
2518,720,5,1,s
2088,724,7,1,i
1726,732,5,1,s
2509,745,5,1,s
2088,752,9,1,i
1708,785,6,0,s
971,788,4,1,s
2180,792,4,0,s
550,796,3,1,s
,816,5,1,s
2074,821,7,1,s
2314,835,3,0,s
896,852,6,1,s
919,871,7,0,s
2566,896,9,1,s
1924,915,5,0,s
896,919,5,1,s
1599,928,7,0,s
1711,971,6,1,i
2001,986,10,1,s
1474,1010,6,0,s
463,1014,5,0,s
2533,1015,6,0,i
269,1071,4,0,s
640,1081,3,0,s
1809,1088,12,1,s
1673,1121,12,1,s
2712,1122,4,1,s
,1131,5,1,s
1614,1133,11,1,s
2518,1191,6,1,s
1229,1206,12,1,s
2760,1212,4,1,i
2518,1229,8,1,s
2419,1233,7,1,s
1581,1267,3,0,s
2807,1339,7,1,s
1668,1350,6,1,s
45,1358,5,1,s
2960,1374,6,1,s
1474,1387,8,0,s
852,1402,6,1,i
2167,1411,5,1,s
2934,1444,6,0,s
2180,1474,6,0,s
2014,1486,7,1,s
1599,1487,5,0,s
2629,1500,7,1,s
2533,1503,3,1,s
2111,1510,5,1,s
1809,1539,6,1,s
2698,1552,6,0,s
,1557,6,1,s
2263,1566,4,1,s
2002,1581,4,0,i
2282,1597,3,0,s
1711,1599,11,0,s
2967,1612,9,0,s
1411,1614,7,1,s
1267,1633,4,0,s
615,1664,8,1,s
317,1668,8,1,s
2167,1673,3,1,s
2344,1685,5,1,s
2170,1708,14,0,s
732,1711,12,1,s
2781,1726,5,1,s
2996,1736,5,1,s
2435,1741,6,0,s
1131,1748,9,1,i
1809,1755,8,1,s
1566,1776,9,0,s
2967,1778,5,1,s
2760,1809,6,1,s
656,1818,6,1,i
2597,1873,7,1,i
2566,1896,5,1,s
835,1904,6,0,s
928,1924,7,0,s
1685,1933,8,1,s
915,1941,4,0,s
1755,1964,4,1,s
1503,1994,4,1,i
2644,2001,3,1,s
2171,2002,7,0,i
252,2010,5,1,s
623,2014,9,1,s
2088,2025,8,1,s
1755,2036,7,1,s
1736,2074,5,1,s
1685,2088,7,1,s
297,2089,5,1,s
796,2111,7,1,s
1818,2167,8,1,s
2417,2170,9,0,s
2311,2171,6,0,s
2629,2180,13,0,i
1206,2182,4,1,s
2905,2212,5,1,s
1374,2215,8,0,i
1736,2251,6,1,s
2088,2263,12,1,s
2417,2282,7,0,s
,2311,2,0,s
2644,2314,6,1,s
1557,2344,3,1,s
788,2358,4,1,s
1081,2365,8,0,s
2817,2372,4,1,s
1010,2380,7,1,i
1778,2415,4,1,s
2182,2417,6,0,s
2760,2419,2,1,s
788,2435,5,0,s
2344,2505,3,1,s
679,2508,3,0,s
,2509,10,1,s
587,2518,7,1,s
2781,2533,8,1,i
919,2535,7,0,s
1924,2537,6,0,s
51,2566,7,0,s
269,2589,1,1,s
2171,2597,4,0,i
1486,2626,8,1,s
46,2629,5,0,s
1486,2630,5,1,s
2992,2644,8,1,s
1873,2682,10,1,i
282,2698,7,0,s
2807,2712,8,1,s
1673,2760,8,1,s
2251,2767,7,1,s
2537,2771,9,0,s
587,2781,6,1,s
1664,2807,4,1,s
752,2815,2,1,i
919,2817,9,1,s
1539,2833,7,1,s
915,2847,6,0,s
1374,2897,4,1,s
1668,2900,8,0,s
2025,2903,5,1,s
852,2905,9,1,s
85,2915,7,0,s
2435,2934,4,0,s
1726,2938,10,1,i
1510,2960,4,1,s
2282,2967,8,0,s
852,2992,3,1,s
2535,2996,4,1,s
