recruiter,recruit,degree,blk,testatus
2069,2,5,1,s
1898,36,5,1,s
439,38,6,0,s
2440,42,7,1,i
2300,64,9,0,s
1147,112,7,0,s
1719,124,3,1,s
2494,125,2,1,s
2599,152,4,1,s
124,165,6,1,s
1361,175,4,1,s
2059,190,9,0,s
1206,197,6,1,i
2440,214,7,1,i
1419,218,7,1,s
883,231,12,0,s
678,263,6,1,s
420,273,6,0,s
197,286,6,0,s
1989,301,7,1,s
214,317,6,1,i
1836,318,6,1,s
1326,359,7,1,s
2449,362,5,1,s
152,366,7,0,s
2282,379,6,0,s
1361,382,7,0,i
2868,417,8,0,s
2932,420,2,0,s
438,425,4,0,s
2874,427,6,1,s
1186,430,8,1,s
517,438,4,0,s
1378,439,4,0,s
678,440,5,1,s
1603,452,4,1,i
533,463,8,0,i
982,476,6,0,s
933,517,3,0,s
152,524,7,1,s
1326,527,4,1,s
2556,533,6,0,s
425,591,6,0,i
888,598,3,1,s
1874,612,6,1,i
1378,630,8,1,i
2302,632,6,0,s
2556,633,9,0,i
1933,636,4,1,i
2,642,9,0,s
112,651,8,0,s
218,653,9,1,s
2551,659,6,1,s
218,678,9,1,s
2071,695,6,1,s
1415,708,2,1,s
659,731,4,1,i
2815,752,9,1,i
2316,767,4,0,s
197,771,4,0,i
2069,785,6,0,s
2476,789,10,0,s
1834,820,5,1,s
362,866,7,1,s
2827,880,7,1,s
1147,883,6,0,s
2599,888,4,1,s
1038,906,11,1,s
,933,5,0,s
2261,940,10,0,s
440,959,4,1,s
2300,975,7,1,s
2225,982,9,0,i
1038,1001,4,1,s
463,1014,5,0,s
1834,1038,7,1,s
653,1041,6,1,s
2400,1042,5,1,s
2960,1121,12,1,s
1352,1147,6,0,s
1778,1186,5,1,s
630,1195,7,1,s
2007,1199,3,1,s
301,1206,12,1,s
2259,1213,5,1,s
2671,1229,8,1,s
214,1233,7,1,s
2526,1250,12,1,i
2738,1257,8,1,s
430,1326,5,1,s
1688,1345,6,0,s
36,1349,6,0,s
476,1352,9,0,s
,1361,6,0,i
1617,1374,6,1,s
1584,1376,4,1,s
636,1378,5,1,i
425,1387,8,0,s
2449,1401,5,1,s
1229,1415,3,1,s
,1419,4,0,s
2476,1433,8,1,s
2682,1441,8,1,s
2960,1510,5,1,s
612,1531,7,1,i
152,1572,8,1,s
1014,1584,5,0,s
2282,1597,3,0,s
2491,1603,8,1,i
1401,1617,3,1,s
1147,1688,5,0,s
1352,1690,5,0,s
439,1707,1,0,s
1001,1719,6,1,s
1433,1722,3,0,s
1690,1765,6,0,s
2069,1778,5,1,s
2526,1789,3,1,i
1951,1792,6,1,s
36,1811,1,0,s
359,1834,6,1,s
659,1836,8,1,s
2,1865,3,1,s
,1874,4,1,s
1836,1898,5,1,s
2264,1919,5,1,s
1229,1933,8,1,s
382,1951,5,1,s
612,1989,6,1,s
112,2000,5,0,s
1326,2007,3,1,s
1374,2037,2,1,s
2102,2052,4,0,i
1690,2059,7,0,s
2551,2069,4,1,s
2610,2071,7,1,s
36,2083,8,1,s
659,2102,8,1,i
2491,2124,5,1,i
2526,2145,5,0,s
642,2225,8,0,s
2415,2233,7,0,s
1572,2251,6,1,s
2491,2259,7,1,i
1401,2261,7,1,s
2764,2264,3,1,s
1690,2282,7,0,s
112,2288,2,0,s
2608,2300,8,1,s
1349,2302,4,0,s
866,2316,5,1,s
1765,2381,8,0,s
366,2396,2,0,s
2083,2400,4,1,s
1778,2415,4,1,s
2302,2422,7,0,s
2897,2433,8,1,i
,2440,4,1,s
731,2449,10,1,s
1898,2469,5,1,s
318,2476,5,1,s
1688,2489,5,1,s
2794,2491,7,1,s
2874,2494,7,1,s
1865,2504,8,1,s
452,2526,5,1,i
430,2532,5,1,s
708,2551,6,1,s
2967,2556,3,0,s
1919,2599,5,1,s
2102,2608,3,1,s
2264,2610,8,1,s
2599,2618,3,1,s
2960,2626,8,1,s
2083,2640,5,1,i
42,2654,7,1,s
425,2659,10,1,s
1989,2671,6,1,s
2037,2682,10,1,i
1233,2729,9,1,s
430,2738,10,1,s
2007,2764,11,1,s
1401,2794,8,1,i
124,2806,5,1,s
1719,2810,7,1,s
318,2815,2,1,i
2059,2821,8,0,s
2,2827,6,1,s
439,2868,4,0,s
2827,2874,9,1,s
1374,2897,4,1,s
1584,2932,7,0,s
1374,2960,4,1,s
1778,2967,8,0,s
1510,2986,8,1,s
2764,2987,6,1,s
1510,2996,4,1,s
