recruiter,recruit,degree,blk,testatus
2998,10,8,0,s
353,28,4,0,s
967,37,7,1,s
1985,89,6,1,i
10,90,6,0,s
2352,93,5,1,s
1261,106,4,1,s
2026,117,7,1,s
10,133,3,0,s
1469,172,9,1,i
1508,187,4,1,s
295,193,8,0,s
1712,245,3,1,s
2951,246,6,0,s
2909,248,8,0,i
2951,274,5,0,s
445,295,6,0,i
2593,325,7,1,s
691,343,2,0,s
2558,353,7,0,s
2181,395,6,0,s
,421,5,1,s
1596,445,6,0,i
172,448,3,1,s
2820,456,5,1,s
2626,464,12,1,s
1339,465,4,1,s
1499,495,5,0,s
1174,502,8,0,s
1133,536,3,1,s
967,539,3,1,s
1712,551,8,1,s
1141,564,9,1,s
172,597,3,1,i
2748,661,7,1,s
952,662,7,1,s
1228,691,6,0,s
1508,692,5,1,s
2596,697,4,0,s
2347,709,4,1,s
1937,749,7,1,s
1588,758,7,0,s
464,765,6,1,s
2053,797,8,0,s
2430,805,8,1,s
395,807,4,0,i
421,818,11,1,s
1853,837,1,1,s
2023,852,6,1,s
877,871,7,0,s
2909,877,5,0,s
343,889,6,0,s
2279,912,4,1,s
2546,913,7,1,s
2431,917,6,1,s
2453,940,10,0,s
2839,949,8,0,i
2091,952,9,1,s
2644,967,5,1,s
913,970,5,0,s
952,975,7,1,s
1237,986,10,1,s
2181,989,7,0,s
1766,994,5,0,s
797,1020,2,0,s
1559,1021,4,0,i
193,1025,3,0,s
2839,1121,12,1,s
1451,1133,11,1,s
2679,1141,10,1,s
1596,1149,5,0,i
1205,1157,6,0,s
2974,1166,7,0,s
133,1174,6,0,s
2368,1205,4,1,s
797,1228,9,0,s
1246,1234,6,1,s
975,1237,7,1,s
2675,1241,6,1,s
1510,1246,3,1,i
421,1261,8,1,s
2477,1287,5,0,s
1478,1308,6,0,s
1694,1339,7,1,s
1853,1364,6,0,s
2960,1374,6,1,s
193,1398,3,0,s
1025,1412,7,1,s
2679,1434,5,1,s
464,1451,8,1,s
2820,1469,9,1,s
877,1478,8,0,s
989,1498,4,0,s
2279,1499,4,1,s
,1508,3,1,s
2986,1510,5,1,s
1985,1513,7,0,s
2210,1559,9,0,s
1820,1563,8,0,s
1469,1564,8,1,i
986,1565,5,1,s
2994,1588,4,0,s
2909,1596,5,0,i
1508,1684,4,0,s
1157,1694,5,1,s
,1712,2,1,s
2251,1736,5,1,s
2453,1756,4,0,s
1780,1764,4,1,s
1891,1766,4,0,s
2026,1780,4,1,s
1564,1790,4,1,s
2329,1815,7,1,s
1025,1820,6,0,s
2231,1825,4,0,s
2737,1833,8,1,s
1205,1853,6,1,i
90,1891,9,0,s
2429,1911,7,0,s
765,1937,6,1,s
2981,1985,7,0,s
749,2014,9,1,s
2727,2023,6,1,s
551,2026,4,1,s
1308,2048,7,1,s
1157,2053,11,0,s
2535,2091,5,1,s
1287,2101,6,0,s
818,2107,5,1,s
1510,2111,7,1,s
1021,2125,3,0,s
274,2134,6,0,s
,2152,5,0,i
2211,2163,5,0,s
2499,2181,6,0,s
2101,2210,4,0,s
1766,2211,4,0,s
1937,2231,4,0,s
2767,2251,6,1,s
913,2279,4,1,s
1246,2291,3,0,s
564,2312,6,1,s
106,2314,6,1,s
2593,2329,7,1,s
445,2347,7,0,s
2431,2352,8,1,s
2279,2368,10,1,s
1364,2373,5,0,s
2951,2382,5,0,s
697,2385,6,0,s
2134,2403,4,0,s
274,2429,2,0,s
2314,2430,10,1,s
597,2431,4,1,s
495,2453,3,0,s
2431,2459,3,0,s
2535,2464,4,0,s
1756,2477,4,0,s
1764,2498,7,1,s
692,2499,8,1,s
93,2509,10,1,s
2996,2535,7,0,s
,2539,7,1,s
551,2546,3,1,s
2101,2558,8,0,s
2992,2593,9,1,s
2134,2596,5,0,s
2960,2626,8,1,s
2314,2644,8,1,s
2026,2646,1,1,s
2872,2675,3,1,s
536,2679,5,1,s
1559,2697,12,0,s
246,2715,4,0,s
2125,2727,5,1,s
2312,2737,8,1,s
421,2748,3,1,s
2014,2763,7,1,s
464,2767,7,1,s
325,2793,5,0,s
245,2820,7,1,s
2091,2839,5,1,i
1237,2872,9,1,s
970,2888,6,0,s
495,2895,5,0,s
2535,2909,10,0,s
1756,2918,3,0,s
2998,2951,6,0,s
917,2959,9,1,s
1510,2960,4,1,s
2125,2974,3,0,s
949,2981,3,0,i
1261,2986,8,1,s
2644,2992,3,1,s
274,2994,9,0,s
2459,2995,7,0,s
1736,2996,4,1,s
2101,2998,8,0,s
