recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
2629,46,5,0,s
1651,47,5,1,s
451,74,7,1,s
1239,89,6,1,i
1572,113,5,1,s
930,176,6,1,s
2886,181,9,0,s
1893,210,3,0,s
933,211,5,0,s
2951,246,6,0,s
275,261,9,0,i
888,263,6,1,s
1207,266,3,0,s
753,275,5,0,s
1060,291,10,1,s
2180,294,5,0,s
1382,359,7,1,s
1590,365,7,0,s
1139,369,5,1,s
2625,404,3,1,s
263,410,5,0,s
908,419,5,0,s
517,438,4,0,s
2995,450,5,0,s
,451,5,1,s
2076,475,8,0,s
2962,480,3,1,s
1662,484,3,0,i
1499,495,5,0,s
2373,502,8,0,s
933,517,3,0,s
365,524,7,1,s
1261,528,7,1,s
1235,566,6,1,i
,593,7,0,s
1413,602,6,0,s
1119,606,6,1,s
1092,635,10,1,s
438,688,6,0,i
1572,695,6,1,s
2150,696,7,0,i
2177,700,9,1,s
2834,753,5,0,i
517,792,4,0,s
606,802,4,1,s
2205,831,3,0,s
1396,846,7,0,i
410,860,2,0,s
113,864,4,0,s
2426,888,4,1,s
1092,906,11,1,s
3,907,9,0,s
1590,908,4,0,s
973,930,5,1,s
1711,931,4,1,i
2247,933,5,0,s
2923,956,4,0,s
475,961,9,0,s
2547,973,6,1,s
1361,990,8,0,s
688,1007,5,0,s
2995,1030,9,0,s
1089,1035,5,1,s
695,1060,5,1,s
369,1089,3,1,s
263,1092,5,1,s
2221,1099,7,0,s
2602,1105,5,0,s
593,1111,5,0,s
484,1115,5,0,i
2886,1119,5,1,s
2076,1132,4,0,s
2613,1138,5,1,s
2613,1139,7,1,s
908,1165,7,0,s
1599,1207,7,0,s
,1214,1,1,s
2609,1228,9,0,s
480,1235,8,1,s
1548,1239,7,1,s
2289,1261,8,1,s
2205,1302,6,0,s
2829,1306,4,1,s
1334,1328,9,0,i
1526,1334,9,1,i
1694,1339,7,1,s
635,1348,7,1,s
1328,1361,6,0,i
606,1382,11,1,s
261,1393,6,0,i
1007,1396,5,0,s
831,1413,4,0,s
2807,1499,4,1,s
2629,1500,7,1,s
1695,1512,3,0,s
696,1513,7,0,s
480,1526,6,1,s
2657,1539,6,1,s
1207,1548,3,0,s
1990,1568,7,0,i
1139,1572,8,1,s
113,1590,5,0,s
1396,1599,11,0,s
696,1636,7,0,i
1513,1642,8,0,s
2426,1651,7,1,s
528,1662,6,1,s
2829,1679,6,1,s
1526,1681,9,1,s
47,1686,6,1,s
,1694,5,1,s
2581,1695,4,1,s
1599,1711,12,1,s
451,1757,5,1,s
956,1759,4,0,s
2247,1783,7,0,s
74,1819,9,1,s
1686,1822,8,1,s
2986,1843,6,1,s
635,1850,4,1,s
1115,1859,4,0,i
2847,1893,4,0,s
266,1923,8,0,s
2581,1944,5,1,s
1139,1945,7,1,s
635,1982,4,1,s
1328,1990,5,0,s
1944,1995,5,1,s
1228,2053,11,0,s
1328,2056,10,0,s
695,2071,7,1,s
2800,2076,4,0,s
2611,2087,6,0,s
495,2099,1,0,s
860,2132,8,0,s
2769,2150,2,0,s
908,2161,8,1,s
2834,2163,5,0,s
2618,2177,5,1,s
2515,2180,13,0,i
,2193,3,1,s
2071,2205,7,0,s
566,2219,8,1,i
2886,2221,6,0,s
475,2247,3,0,s
2959,2261,7,1,s
1499,2279,4,1,s
593,2289,7,1,s
2087,2293,6,0,i
2627,2300,8,1,s
2293,2373,5,0,s
2261,2382,5,0,s
1572,2426,10,1,s
2769,2439,4,0,s
606,2448,8,1,s
1413,2473,5,0,s
261,2515,6,0,i
1035,2547,3,1,s
2780,2581,4,1,s
888,2599,5,1,s
294,2602,2,0,s
1035,2609,3,0,s
2382,2611,6,0,s
1893,2613,4,1,s
2599,2618,3,1,s
2923,2625,8,0,s
831,2627,6,1,s
2180,2629,5,0,s
2702,2645,6,1,s
484,2657,11,0,i
524,2658,6,1,s
1105,2660,7,0,s
1686,2664,6,1,s
1694,2665,7,1,s
410,2702,10,0,s
2807,2712,8,1,s
1686,2738,10,1,s
1228,2746,5,0,s
2658,2764,11,1,s
211,2769,6,0,s
263,2780,5,1,s
1499,2800,5,0,s
1339,2807,4,1,s
973,2825,6,0,s
2581,2829,10,1,s
907,2834,4,0,i
906,2840,7,1,s
266,2847,6,0,s
365,2886,6,0,s
2657,2915,7,0,s
2702,2918,3,0,s
1548,2923,7,0,s
2382,2951,6,0,s
1339,2959,9,1,s
1138,2962,6,1,s
1261,2986,8,1,s
1030,2994,9,0,s
2547,2995,7,0,s
