recruiter,recruit,degree,blk,testatus
1921,6,4,0,s
,13,5,0,s
81,15,5,0,s
1494,18,10,1,s
2706,26,4,0,s
2775,39,11,0,s
1348,75,7,1,s
1968,81,7,0,i
1314,104,9,1,s
2288,112,7,0,s
625,114,6,0,s
18,117,7,1,s
474,128,5,1,s
366,152,4,1,s
2532,169,9,1,s
1070,190,9,0,s
980,198,5,0,s
2031,215,2,0,s
1459,227,4,0,s
2079,256,6,1,s
2456,261,9,0,i
2821,318,6,1,s
2563,335,1,1,s
2851,341,1,0,s
2396,366,7,0,s
13,387,6,0,s
,388,5,1,s
2859,401,8,1,s
227,405,7,0,s
1968,408,6,0,s
948,411,10,1,s
440,430,8,1,s
,440,5,1,s
581,443,4,0,s
408,446,7,0,s
2563,474,7,1,s
524,508,4,1,s
2178,513,6,1,s
430,524,7,1,s
2026,551,8,1,s
1684,581,7,0,s
2286,585,7,1,s
114,616,4,0,s
1550,617,4,1,s
1050,625,6,0,s
1357,648,7,0,s
1431,654,7,0,s
2497,662,7,1,s
2813,687,6,0,s
1612,698,8,0,s
2564,710,5,1,s
114,784,6,0,s
112,789,10,0,s
1835,790,4,1,s
15,809,7,0,s
2309,825,9,0,s
15,842,6,1,s
2702,845,8,0,s
1733,948,4,0,s
440,959,4,1,s
1727,963,7,1,s
1459,980,8,0,s
825,985,3,0,s
1684,989,7,0,s
2151,1022,6,1,s
1022,1029,8,1,s
2057,1043,3,0,s
524,1050,4,0,s
2731,1054,7,1,s
39,1070,6,0,s
474,1076,4,1,s
1043,1078,3,0,s
710,1097,5,1,s
2886,1119,5,1,s
408,1134,5,0,s
1299,1165,7,0,s
2813,1183,3,0,s
980,1193,7,0,s
585,1253,7,1,s
784,1262,7,1,s
6,1272,7,0,s
411,1276,2,1,s
710,1292,7,1,s
1945,1299,7,0,s
2122,1302,6,0,s
1253,1314,5,1,s
825,1319,4,0,s
169,1324,4,1,s
81,1330,5,0,s
440,1348,7,1,s
698,1357,6,0,s
625,1373,5,0,s
2319,1391,7,0,s
104,1400,3,1,s
2500,1431,7,1,s
443,1442,5,0,s
1391,1459,6,0,s
2151,1466,3,1,s
2151,1492,5,1,s
508,1494,9,0,s
190,1502,8,0,s
2727,1544,6,0,s
698,1549,5,0,s
2532,1550,3,1,s
1442,1576,5,0,s
81,1612,9,0,s
1253,1615,9,1,s
2031,1680,5,1,s
1680,1683,7,1,s
2005,1684,4,0,s
551,1712,2,1,s
662,1727,6,1,s
617,1733,9,1,s
15,1776,9,0,s
2026,1780,4,1,s
1357,1782,7,0,s
585,1835,4,1,s
39,1836,8,1,s
401,1850,4,1,s
1357,1876,8,1,s
1459,1921,5,0,s
662,1939,8,1,s
2346,1945,7,1,s
1253,1950,1,1,s
1119,1957,7,1,s
1442,1965,1,0,s
1050,1968,9,0,s
2813,2005,6,0,s
117,2026,4,1,s
2564,2031,8,0,s
2131,2057,5,0,s
1466,2079,6,1,s
2851,2122,6,0,s
2846,2131,8,1,s
790,2139,4,1,s
1314,2151,6,1,s
581,2168,4,0,s
2989,2178,4,0,s
1302,2205,7,0,s
1680,2245,7,1,s
1119,2249,8,1,s
408,2282,7,0,s
1183,2286,3,1,s
1612,2288,2,0,s
2497,2297,5,1,s
18,2307,4,1,s
,2309,6,0,s
1324,2313,6,1,s
1262,2318,7,1,s
617,2319,4,0,s
169,2346,6,1,s
2497,2350,7,1,s
508,2395,8,1,s
2122,2396,2,0,s
2282,2417,6,0,s
13,2445,3,1,s
1134,2456,2,0,s
980,2466,7,0,s
2309,2475,7,0,s
1431,2490,8,1,s
2795,2497,7,1,s
2346,2500,3,1,s
2831,2504,8,1,s
261,2515,6,0,i
430,2532,5,1,s
2350,2563,6,1,s
2846,2564,7,1,s
980,2604,5,0,s
524,2658,6,1,s
1968,2662,3,0,s
6,2664,6,1,s
790,2673,7,0,s
1043,2695,5,0,s
1299,2702,10,0,s
128,2706,4,0,s
2079,2714,7,0,s
446,2725,8,0,s
2057,2727,5,1,s
1299,2731,5,0,s
2475,2775,2,0,s
2563,2786,1,1,s
388,2795,5,1,s
2286,2797,6,1,s
2282,2808,6,0,s
2795,2813,6,0,s
39,2821,8,0,s
1314,2831,9,1,s
2297,2846,11,1,s
625,2851,10,0,s
2313,2859,4,1,s
114,2886,6,0,s
581,2984,5,0,s
2808,2989,6,0,s
