recruiter,recruit,degree,blk,testatus
153,1,5,0,s
2827,2,5,1,s
1880,4,7,1,s
971,57,7,1,i
1994,79,5,1,s
2011,94,6,0,s
2592,115,7,1,s
1819,127,5,1,s
1696,153,8,0,s
1469,172,9,1,i
2486,178,7,1,i
2008,182,3,0,s
1469,245,3,1,s
804,250,8,0,s
1633,275,5,0,s
2877,283,4,1,s
1947,304,5,0,s
399,321,4,0,s
,346,2,0,s
1738,367,6,1,s
1643,378,8,1,s
568,385,8,1,s
4,396,4,1,s
2368,398,7,1,s
1553,399,7,0,s
2368,456,5,1,s
456,465,4,1,s
827,467,6,1,i
465,544,6,1,s
1642,559,2,0,s
178,561,5,1,i
2224,568,6,1,s
1882,590,7,0,s
2003,594,9,1,i
2130,631,6,0,s
2224,649,9,1,s
1402,654,7,0,s
1506,702,8,0,s
1067,719,5,0,s
1593,734,9,0,s
2130,744,9,1,s
2402,773,7,1,s
971,788,4,1,s
1882,804,7,0,s
2243,818,11,1,s
2003,819,7,1,s
250,823,3,0,s
2008,827,7,1,i
2455,850,7,1,s
594,854,6,1,i
2798,858,4,0,s
1702,862,7,1,i
1501,900,9,0,s
2728,907,9,0,s
1118,927,6,0,s
178,964,5,1,i
1711,971,6,1,i
2585,1009,8,0,s
2745,1055,3,1,s
1249,1057,3,1,s
2565,1058,10,1,s
1118,1059,3,1,s
1500,1067,6,0,s
1593,1071,4,0,s
1882,1072,6,0,s
2565,1084,3,1,s
1967,1094,6,1,s
2585,1118,7,1,s
467,1128,10,1,s
804,1137,7,0,s
1506,1140,4,1,s
1205,1157,6,0,s
1848,1205,4,1,s
1419,1221,7,0,s
250,1227,3,0,s
1699,1249,8,1,s
1633,1267,3,0,s
862,1269,4,1,i
2708,1274,3,1,s
115,1281,3,1,s
2852,1301,7,1,i
2810,1306,4,1,s
1410,1344,4,0,s
1668,1350,6,1,s
304,1360,3,0,s
2359,1388,3,1,s
398,1399,2,1,s
2585,1402,6,1,i
1,1410,5,0,s
1702,1419,4,0,s
654,1431,7,1,s
544,1469,9,1,s
2938,1474,6,0,s
827,1481,5,1,i
2943,1497,6,0,s
1481,1500,7,1,s
1882,1501,4,0,s
1994,1503,3,1,s
79,1506,3,1,s
2877,1507,4,1,s
467,1553,3,0,s
467,1561,4,1,s
1469,1564,8,1,i
1967,1593,7,0,s
1,1633,4,0,s
1994,1642,8,0,s
1402,1643,6,1,s
385,1647,7,1,s
,1666,4,0,s
1738,1668,8,1,s
1830,1696,10,0,s
1830,1699,4,0,s
2359,1702,5,0,i
2486,1711,12,1,s
862,1738,10,1,s
654,1777,6,0,s
568,1819,9,1,s
2159,1823,3,1,s
1350,1828,8,1,s
1777,1830,4,0,s
2787,1848,5,1,s
1205,1853,6,1,i
2787,1880,8,1,s
2677,1882,5,0,s
1853,1888,6,1,s
2791,1894,4,1,s
1823,1925,7,1,s
2402,1940,8,0,s
367,1943,11,1,i
346,1947,5,0,s
2379,1967,8,1,s
964,1994,4,1,i
2171,2002,7,0,i
,2003,7,1,i
594,2008,3,1,i
1,2011,5,0,s
1819,2044,10,1,s
1157,2053,11,0,s
115,2071,7,1,s
1221,2094,4,0,s
1221,2127,7,0,s
2677,2130,3,0,s
1402,2159,11,1,i
79,2171,6,0,s
964,2224,8,1,s
2368,2226,8,1,s
1880,2241,3,1,s
2592,2243,5,1,s
2171,2311,2,0,s
1823,2352,8,1,s
788,2358,4,1,s
654,2359,9,0,s
1925,2368,10,1,s
1059,2379,5,1,s
2728,2402,3,1,s
1943,2416,7,1,s
304,2421,3,1,s
57,2433,8,1,i
1157,2443,3,1,s
178,2449,10,1,s
1249,2455,3,1,s
1481,2486,7,1,i
1819,2490,8,1,s
971,2548,7,1,i
2592,2565,3,1,s
1777,2575,1,0,s
2677,2579,6,0,s
2747,2585,10,1,s
2224,2592,5,1,s
734,2677,7,0,s
1848,2708,6,1,s
1067,2728,6,1,i
,2745,2,1,s
,2747,6,1,s
2352,2787,8,1,s
1249,2791,8,1,s
2728,2794,8,1,i
1738,2798,5,1,s
1431,2810,7,1,s
2224,2827,6,1,s
1306,2829,10,1,s
964,2837,5,1,s
827,2852,5,1,i
2852,2870,7,1,i
1059,2874,9,1,s
568,2877,6,1,s
2677,2880,6,0,s
1128,2894,7,1,s
1009,2928,5,0,s
1072,2934,4,0,s
819,2938,10,1,i
399,2943,6,0,i
719,2965,9,0,s
