recruiter,recruit,degree,blk,testatus
1110,16,3,0,s
2105,30,10,0,i
1611,40,6,0,s
1866,58,8,1,s
2846,119,8,1,s
2354,123,4,0,s
2975,138,5,1,s
2495,164,6,0,s
1361,175,4,1,s
2887,194,3,1,s
933,211,5,0,s
2847,266,3,0,s
375,267,4,0,s
2495,298,12,0,s
2506,300,11,1,s
2816,332,5,1,s
2850,334,4,1,s
2470,338,9,1,s
1988,339,6,0,s
846,375,4,0,s
1568,382,7,0,i
2943,399,7,0,s
119,403,4,1,s
1938,428,6,0,s
1500,467,6,1,i
1039,496,9,0,s
933,517,3,0,s
1963,571,4,0,s
2354,699,3,1,s
824,710,5,1,s
1520,727,4,0,s
890,735,4,0,s
2035,737,6,0,s
2014,749,7,1,s
1866,766,5,0,s
2108,777,5,0,s
16,824,7,1,s
1923,846,7,0,i
2035,873,12,0,s
1676,890,7,0,s
2887,910,6,0,i
2744,915,5,0,s
2203,933,5,0,s
2620,945,5,0,s
1990,990,8,0,s
1396,1007,5,0,s
1288,1026,4,1,s
2744,1028,4,0,s
777,1039,3,0,s
846,1066,6,0,s
1923,1067,6,0,s
1990,1110,4,0,i
467,1128,10,1,s
699,1145,4,1,s
2846,1201,6,1,s
2802,1202,7,0,s
266,1207,7,0,s
496,1209,10,0,s
910,1234,6,1,s
1851,1235,8,1,s
1548,1239,7,1,s
338,1288,2,1,s
1990,1328,9,0,i
2822,1331,2,0,s
2105,1354,5,1,s
990,1361,6,0,i
1209,1366,4,0,s
2470,1367,5,1,s
123,1368,4,0,s
846,1396,5,0,s
1599,1407,2,0,s
2016,1412,7,1,s
890,1421,7,0,s
2140,1438,3,0,s
1911,1474,6,0,s
1599,1487,5,0,s
2816,1491,4,0,s
2943,1497,6,0,s
1067,1500,7,1,s
300,1519,7,0,s
123,1520,6,0,i
1201,1526,6,1,s
2108,1541,6,0,s
2089,1542,8,1,s
2923,1548,3,0,s
1988,1554,6,0,s
2975,1568,7,0,i
1207,1599,11,0,s
2946,1601,6,0,s
2112,1611,8,0,i
1491,1618,5,0,s
164,1660,8,0,s
2606,1666,4,0,s
2080,1667,2,0,i
2900,1668,8,1,s
2816,1676,6,0,s
2850,1687,7,1,s
945,1698,7,0,s
2846,1731,8,0,s
1601,1746,6,0,s
910,1758,6,0,i
2822,1767,6,0,s
2262,1792,6,1,s
1568,1808,6,0,s
2954,1810,8,1,i
2239,1851,7,1,s
2782,1854,2,1,s
1028,1856,5,0,s
2080,1863,5,0,s
1039,1866,5,0,s
2923,1881,7,0,s
2847,1893,4,0,s
749,1901,6,0,i
945,1907,13,0,i
1881,1911,7,0,s
1541,1920,9,0,s
266,1923,8,0,s
2537,1924,7,0,s
1209,1932,8,0,s
1767,1938,6,0,s
2140,1940,8,0,s
1028,1963,5,0,s
2950,1988,10,0,s
1568,1990,5,0,s
2763,1999,5,1,s
2763,2014,9,1,s
2943,2016,5,1,s
2950,2021,10,1,s
2014,2034,6,1,i
945,2035,5,0,s
1863,2049,6,0,s
1368,2057,5,0,s
1731,2077,6,0,s
2937,2080,6,1,s
1128,2089,5,1,s
1554,2104,6,0,s
2920,2105,7,0,s
1367,2107,5,1,s
2501,2108,5,0,s
175,2112,7,0,s
2850,2136,2,1,s
1911,2140,4,0,s
1066,2203,7,0,s
1554,2206,4,0,s
2112,2239,4,0,s
933,2247,3,0,s
467,2259,7,1,i
824,2262,10,1,s
164,2287,7,1,s
873,2304,10,1,s
1810,2354,6,1,s
,2392,6,1,s
,2414,5,1,s
2354,2470,5,1,s
1676,2488,3,0,s
2259,2491,7,1,s
1497,2495,4,0,s
2847,2501,8,0,s
,2506,4,1,s
1851,2510,7,0,s
1911,2537,6,0,s
1491,2576,6,0,s
2262,2606,6,0,s
2501,2620,10,0,s
2763,2675,3,1,s
1239,2684,6,1,i
339,2686,4,0,s
2620,2701,6,0,s
,2718,6,0,s
1519,2744,9,0,s
1412,2763,7,1,s
2782,2768,12,1,s
2537,2771,9,0,s
1618,2777,5,0,s
,2782,3,1,s
1963,2802,4,0,s
2495,2816,9,0,s
1361,2822,5,0,s
2034,2830,8,1,s
2239,2846,11,1,s
915,2847,6,0,s
2414,2849,4,1,s
1792,2850,5,1,s
119,2853,8,1,s
2606,2887,7,0,i
766,2900,8,0,s
1907,2920,7,0,s
1207,2923,7,0,s
1792,2937,12,1,s
1328,2943,6,0,i
2954,2946,2,0,s
1541,2950,11,0,s
1361,2954,9,0,i
1328,2957,7,0,i
1519,2975,3,0,s
1368,3000,5,0,s
