recruiter,recruit,degree,blk,testatus
1880,4,7,1,s
632,30,10,0,i
1250,41,7,1,i
2938,42,7,1,i
2380,57,7,1,i
1900,64,9,0,s
540,77,3,0,s
2832,84,7,0,i
1879,107,1,1,s
2494,125,2,1,s
1301,140,4,1,s
483,150,3,0,s
1355,174,6,0,s
1355,178,7,1,i
2794,195,5,1,s
2447,214,7,1,i
978,237,3,1,s
214,249,3,1,s
2698,261,9,0,i
1207,266,3,0,s
2515,278,2,0,s
2501,287,5,0,s
1775,297,5,1,s
30,306,9,0,i
1542,317,6,1,i
2785,355,9,1,i
846,373,4,0,i
1279,392,6,1,s
2577,400,3,0,s
2755,404,3,1,s
2380,406,8,1,s
1279,412,4,1,s
1827,414,8,0,s
2862,463,8,0,i
540,477,3,0,s
1393,483,4,0,s
287,505,6,0,s
1293,540,5,0,s
1277,552,4,0,s
355,561,5,1,i
1531,612,6,1,i
1485,632,6,0,s
2577,665,6,0,s
1293,669,5,0,s
2142,674,3,0,s
178,732,5,1,s
214,773,7,1,s
2180,792,4,0,s
1066,800,5,0,s
1880,806,9,1,s
2065,808,6,0,s
1923,846,7,0,i
1002,868,5,1,s
2847,915,5,0,s
2089,923,6,1,s
,925,2,1,s
2847,928,7,0,s
1293,951,3,0,s
2367,962,3,1,s
1879,978,3,1,s
1266,986,10,1,s
1981,1002,4,1,s
674,1010,6,0,s
463,1014,5,0,s
1744,1063,5,1,s
2203,1066,6,0,s
1748,1069,8,0,i
414,1087,6,0,s
2002,1093,6,0,s
1910,1105,5,0,s
1313,1121,12,1,s
477,1159,6,0,s
2124,1181,4,1,i
1393,1207,7,0,s
1014,1219,7,0,s
214,1233,7,1,s
2682,1234,6,1,s
2526,1250,12,1,i
2770,1256,7,1,s
,1266,9,0,s
84,1277,2,0,s
925,1279,4,1,s
261,1291,4,0,s
2244,1293,6,0,s
57,1301,7,1,i
806,1304,3,1,s
1207,1305,3,0,s
925,1313,5,1,s
406,1355,5,1,i
261,1382,11,1,s
2684,1393,6,0,i
1552,1475,8,0,s
477,1482,3,0,s
278,1485,8,0,s
1827,1516,6,0,s
150,1523,4,0,s
868,1531,7,1,i
2089,1542,8,1,s
2698,1552,6,0,s
1603,1561,4,1,s
4,1569,6,0,s
2824,1573,4,1,s
773,1577,5,1,i
846,1599,11,0,s
2491,1603,8,1,i
2467,1609,6,0,s
1599,1642,8,0,s
2770,1655,5,1,s
463,1688,5,0,s
1775,1703,7,0,s
1181,1711,12,1,s
732,1726,5,1,s
1916,1740,5,0,s
2120,1743,6,1,s
1798,1744,3,0,s
2824,1748,9,1,i
1910,1775,4,1,s
1475,1789,3,1,i
1740,1798,4,0,s
1798,1827,6,0,s
962,1855,5,1,s
2736,1860,6,0,s
42,1873,7,1,i
2666,1879,7,1,s
773,1880,8,1,s
2991,1900,4,1,s
2936,1910,8,1,i
951,1916,7,0,s
2870,1923,8,0,s
1855,1929,8,1,s
306,1981,4,1,s
2434,2002,7,0,i
57,2019,4,1,s
1485,2065,4,0,s
1552,2089,5,1,s
2654,2120,3,1,s
2491,2124,5,1,i
1181,2142,2,1,s
2526,2145,5,0,s
951,2164,6,0,s
30,2170,9,0,s
2515,2180,13,0,i
1923,2203,7,0,s
1775,2230,3,1,s
505,2244,8,0,s
2065,2281,3,0,s
2534,2367,5,1,s
287,2378,5,1,s
1010,2380,7,1,i
1233,2419,2,1,s
,2434,4,0,i
2852,2447,9,1,i
2124,2451,4,1,s
1873,2454,4,1,s
2805,2467,11,1,s
561,2486,7,1,i
2794,2491,7,1,s
923,2494,7,1,s
2847,2501,8,0,s
261,2515,6,0,i
1789,2526,5,1,i
2736,2534,3,0,s
2164,2577,7,0,s
404,2625,8,0,s
42,2654,7,1,s
2625,2656,4,0,s
1105,2660,7,0,s
2451,2666,3,1,s
1250,2682,10,1,i
41,2684,6,1,i
1063,2685,10,1,i
2002,2698,7,0,s
400,2704,5,0,s
2794,2728,6,1,i
1827,2736,6,0,s
773,2755,5,1,i
2419,2760,8,1,s
1233,2770,5,1,s
2870,2785,4,1,s
2685,2794,8,1,i
2770,2805,3,1,s
2019,2824,5,1,i
2704,2832,2,1,i
266,2847,6,0,s
1789,2852,5,1,i
2065,2862,9,0,s
1301,2870,7,1,i
2494,2896,3,1,s
414,2933,7,0,s
1301,2936,6,1,s
2019,2938,10,1,i
1599,2957,7,0,i
1121,2960,4,1,s
2862,2970,3,0,s
1531,2991,3,1,s
