recruiter,recruit,degree,blk,testatus
642,2,5,1,s
1980,14,9,1,s
1525,19,7,1,s
2170,30,10,0,i
2170,39,11,0,s
2891,42,7,1,i
2019,57,7,1,i
286,64,9,0,s
300,78,6,1,s
,94,6,0,s
145,112,7,0,s
1776,145,5,0,s
2891,148,7,1,s
486,153,8,0,s
468,157,6,0,s
2449,178,7,1,i
286,197,6,1,i
1086,199,6,1,s
808,204,4,0,s
317,214,7,1,i
,220,7,1,s
1603,221,6,1,s
153,259,6,0,s
1207,266,3,0,s
680,286,6,0,s
1285,296,7,0,s
1519,300,11,1,s
2281,306,9,0,i
1542,317,6,1,i
306,329,4,0,s
2816,332,5,1,s
1725,333,7,0,s
2030,338,9,1,s
338,403,4,1,s
1708,417,8,0,s
731,438,4,0,s
2527,446,7,0,s
701,447,8,1,s
1603,452,4,1,i
2039,468,4,0,s
634,476,6,0,s
94,486,3,0,s
438,517,3,0,s
2851,560,9,0,s
333,572,4,0,s
2759,594,9,1,i
1155,614,9,1,s
204,634,7,0,s
1928,637,4,1,s
329,642,9,0,s
2357,651,8,0,s
731,659,6,1,s
1817,661,7,1,s
1108,672,1,0,s
204,680,3,0,s
438,688,6,0,i
468,690,7,1,s
950,693,6,1,s
286,698,8,0,s
1765,701,3,0,s
300,726,6,1,s
42,731,4,1,i
890,735,4,0,s
2507,759,6,0,s
1475,779,7,0,s
2065,808,6,0,s
1200,836,8,1,s
1676,890,7,0,s
1785,950,4,0,s
2311,956,4,0,s
1708,1011,7,0,s
2744,1027,5,0,s
94,1044,11,0,s
1044,1062,5,0,s
2699,1086,5,1,s
1980,1090,4,0,s
2030,1097,5,1,s
2460,1108,8,0,s
1663,1109,4,0,s
2536,1155,8,1,s
2357,1200,4,0,s
148,1201,6,1,s
2154,1206,12,1,s
1305,1207,7,0,s
1475,1247,8,1,s
148,1285,3,1,s
1475,1305,3,0,s
2612,1312,6,1,s
701,1345,6,0,s
,1374,6,1,s
1928,1404,4,1,s
2536,1432,4,0,s
1552,1475,8,0,s
486,1501,4,0,s
2154,1502,8,0,s
2533,1503,3,1,s
1663,1519,7,0,s
2323,1525,6,1,s
2297,1539,6,1,s
2936,1542,8,1,s
2089,1552,6,0,s
214,1603,8,1,i
690,1627,11,1,s
1745,1636,7,0,i
,1663,3,0,s
296,1676,6,0,s
726,1681,9,1,s
2321,1682,3,0,s
2447,1703,7,0,s
,1708,14,0,s
890,1725,4,0,s
1525,1732,5,0,s
2769,1745,6,0,s
1011,1765,6,0,s
735,1774,2,0,s
1858,1776,9,0,s
145,1785,6,0,s
78,1792,6,1,s
1663,1808,6,0,s
1539,1809,6,1,s
1086,1817,5,1,s
659,1836,8,1,s
2891,1840,5,1,s
329,1858,3,0,s
42,1873,7,1,i
1785,1909,8,0,s
266,1923,8,0,s
614,1928,7,1,s
2170,1933,8,1,s
1086,1938,6,0,s
2342,1980,5,1,s
1503,1994,4,1,i
2447,2019,4,1,s
2699,2030,5,1,s
1108,2039,6,0,s
2281,2065,4,0,s
1542,2089,5,1,s
1432,2109,7,0,s
1200,2154,5,0,s
651,2156,10,1,s
476,2170,9,0,s
2597,2171,6,0,s
1374,2219,8,1,i
145,2233,7,0,s
637,2243,5,1,s
2439,2255,3,0,s
2936,2261,7,1,s
1765,2281,3,0,s
2030,2297,5,1,s
2171,2311,2,0,s
1305,2321,5,0,s
78,2323,6,1,s
2512,2330,5,0,s
2364,2342,4,1,s
2914,2357,6,0,s
306,2364,8,1,s
1765,2381,8,0,s
1552,2439,4,0,s
214,2447,9,1,i
731,2449,10,1,s
1044,2460,4,0,s
634,2489,5,1,s
1627,2490,8,1,s
2323,2506,4,1,s
2769,2507,6,0,s
1676,2512,5,0,s
452,2526,5,1,i
329,2527,3,0,s
2447,2533,8,1,i
1109,2536,4,0,s
2321,2587,3,0,s
1873,2597,4,0,i
338,2612,6,1,s
690,2628,7,1,s
1539,2644,8,1,s
1980,2651,8,0,s
1044,2655,6,0,s
2794,2685,10,1,i
1928,2699,5,1,s
2330,2744,9,0,s
306,2756,11,0,s
2597,2759,7,0,s
2439,2769,6,0,s
2914,2771,9,0,s
2512,2777,5,0,s
2219,2794,8,1,i
1676,2816,9,0,s
2019,2824,5,1,i
2255,2851,10,0,s
1285,2873,4,1,s
1109,2891,9,1,s
659,2903,5,1,s
808,2914,5,0,s
956,2923,7,0,s
2219,2936,6,1,s
1247,2938,10,1,i
2651,2980,5,0,s
