recruiter,recruit,degree,blk,testatus
2721,14,9,1,s
1615,29,3,1,s
528,37,7,1,s
1015,46,5,0,s
58,50,2,1,s
1029,58,8,1,s
2660,62,5,0,s
1717,67,5,1,s
2860,86,5,1,s
2860,159,5,1,s
2499,192,11,1,s
773,214,7,1,i
355,219,5,1,i
,242,3,0,s
1700,256,6,1,s
275,261,9,0,i
702,275,5,0,s
297,282,3,1,i
2867,284,3,0,s
46,297,5,1,s
2468,315,5,0,s
1577,355,9,1,i
1128,358,1,1,s
1538,370,6,1,s
14,388,5,1,s
219,406,8,1,s
2735,417,8,0,s
591,425,4,0,s
425,438,4,0,s
1708,446,7,0,s
86,461,8,1,s
2984,510,6,0,s
1006,528,7,1,s
355,561,5,1,i
2021,567,7,0,i
1509,581,7,0,s
2732,585,7,1,s
1015,591,6,0,i
58,657,3,1,s
1612,698,8,0,s
907,702,8,0,s
2732,707,4,1,s
2327,714,4,0,s
994,718,8,0,s
2978,736,8,0,i
567,743,6,0,s
86,755,7,1,s
2931,770,5,1,s
1577,773,7,1,s
2108,777,5,0,s
1321,779,7,0,s
1953,795,6,0,s
1920,873,12,0,s
591,907,9,0,s
2685,921,7,1,i
873,943,7,0,s
461,963,7,1,s
1720,994,5,0,s
1034,999,3,1,i
2931,1000,8,1,s
315,1006,7,0,s
743,1012,6,0,s
1703,1015,6,0,i
707,1029,8,1,s
1910,1034,4,1,i
2108,1040,5,0,s
2605,1062,5,0,s
2660,1093,6,0,s
999,1128,10,1,s
2550,1185,7,1,s
2659,1250,12,1,i
1899,1260,4,0,s
657,1294,6,1,i
261,1321,6,0,s
943,1332,9,1,i
2751,1335,5,1,s
2021,1343,4,1,s
1544,1359,5,0,s
585,1365,6,1,s
795,1384,8,0,s
425,1387,8,0,s
297,1411,5,1,s
943,1416,4,0,s
,1427,7,0,s
2751,1451,8,1,s
62,1487,5,0,s
1720,1509,6,0,i
1040,1538,4,1,s
2950,1541,6,0,s
1563,1544,6,0,s
1541,1554,6,0,s
2484,1563,8,0,s
417,1566,4,1,s
943,1571,8,0,s
2384,1577,5,1,i
214,1603,8,1,i
2086,1612,9,0,s
1411,1614,7,1,s
1365,1615,9,1,s
1321,1636,7,0,i
528,1662,6,1,s
2860,1664,8,1,s
714,1678,5,0,s
2540,1700,4,1,s
1678,1702,5,0,i
1775,1703,7,0,s
417,1708,14,0,s
2993,1714,5,0,s
355,1717,4,1,i
1006,1720,6,0,i
461,1730,12,1,s
1538,1736,5,1,s
1185,1738,10,1,s
2721,1750,7,0,s
1185,1772,7,1,i
1910,1775,4,1,s
2468,1837,9,1,s
1544,1899,4,0,i
2086,1909,8,0,s
707,1910,8,1,i
1541,1920,9,0,s
2402,1940,8,0,s
1029,1953,10,1,s
1509,1966,8,0,s
2386,1976,5,0,s
1093,2002,7,0,i
2950,2021,10,1,s
2727,2023,6,1,s
1837,2061,4,1,s
256,2079,6,1,s
417,2086,5,0,s
1541,2108,5,0,s
510,2135,6,0,i
1700,2139,4,1,s
1427,2156,10,1,s
1000,2158,7,1,s
1411,2167,8,1,s
62,2180,13,0,i
2499,2181,6,0,s
1554,2206,4,0,s
1093,2214,7,1,s
1615,2217,9,1,s
2931,2229,4,1,s
406,2259,7,1,i
2499,2268,6,1,s
1015,2285,4,1,i
1708,2309,6,0,s
1384,2327,9,0,s
58,2342,4,1,s
2342,2364,8,1,s
2659,2384,4,1,s
2393,2386,3,1,s
1837,2393,4,1,s
773,2402,3,1,s
1260,2407,5,0,s
1034,2468,3,1,s
528,2484,5,0,i
2993,2499,8,1,s
2651,2540,5,1,s
1563,2545,5,0,s
873,2550,6,0,s
1000,2570,4,1,s
581,2590,3,0,s
284,2605,8,0,s
242,2611,6,0,s
2727,2616,3,1,s
1294,2619,4,1,s
1321,2625,8,0,s
461,2651,8,0,s
425,2659,10,1,s
275,2660,7,0,s
1953,2676,5,1,s
1250,2682,10,1,i
1250,2684,6,1,i
2838,2685,10,1,i
1730,2721,6,1,s
1538,2722,4,1,s
1544,2727,5,1,s
,2732,2,1,s
1006,2735,4,1,s
2863,2751,8,1,s
2545,2793,5,0,s
2984,2797,6,1,s
1250,2838,7,1,i
2619,2860,8,1,s
1614,2863,4,1,s
2167,2867,2,0,s
2751,2872,9,1,s
1966,2885,3,0,s
1571,2900,8,0,s
718,2931,7,1,s
714,2950,11,0,s
2651,2978,5,0,s
2651,2980,5,0,s
1359,2982,4,0,s
2980,2984,5,0,s
2978,2993,5,0,s
