recruiter,recruit,degree,blk,testatus
479,7,1,0,s
1134,39,11,0,s
58,50,2,1,s
1866,58,8,1,s
1277,84,7,0,i
1150,87,7,0,s
562,92,5,1,s
300,168,3,1,s
833,177,8,1,s
873,228,3,0,s
1826,232,7,0,s
92,243,4,1,s
2521,247,10,1,s
918,260,9,1,s
2847,266,3,0,s
1607,285,10,0,s
2695,300,11,1,s
1697,320,7,1,s
2018,349,14,1,s
1819,378,8,1,s
2406,390,4,1,s
1134,408,6,0,s
1177,416,3,0,s
2067,437,6,0,s
1135,455,5,1,s
2406,479,6,0,s
390,512,4,1,s
1414,520,7,0,s
1350,537,8,1,s
1277,552,4,0,s
1710,562,4,1,s
1826,567,7,0,i
2521,582,7,0,s
1697,603,2,0,s
1710,639,4,0,s
1221,670,7,0,s
1425,677,5,1,s
1350,684,6,1,s
2561,704,4,0,s
1150,728,8,0,s
2488,730,3,0,s
2772,737,6,0,s
1866,766,5,0,s
2108,777,5,0,s
1384,795,6,0,s
1772,812,5,1,s
2345,829,7,1,s
2021,833,5,1,s
670,834,10,0,s
2521,849,10,0,s
2900,872,5,0,s
2035,873,12,0,s
1941,915,5,0,s
2060,918,13,1,s
1524,922,4,1,s
,925,2,1,s
416,926,9,0,s
2847,928,7,0,s
2296,943,7,0,s
437,955,4,0,i
232,987,6,0,s
1607,991,5,0,s
777,1039,3,0,s
2108,1040,5,0,s
1697,1068,5,0,s
1876,1098,4,1,s
2701,1100,11,0,s
1968,1116,2,0,s
1941,1123,4,0,s
1951,1130,11,1,s
2381,1134,5,0,s
2018,1135,5,1,s
873,1150,6,0,s
2920,1161,8,1,s
926,1170,8,0,s
1098,1177,4,1,s
2021,1185,7,1,s
639,1196,7,1,s
2912,1198,3,0,s
2127,1209,10,0,s
829,1216,5,1,i
2772,1221,7,0,s
2302,1229,8,1,s
812,1235,8,1,s
,1277,2,0,s
,1329,4,0,s
684,1332,9,1,i
2302,1349,6,0,s
567,1350,6,1,s
2327,1362,6,1,s
943,1384,8,0,s
2398,1404,4,1,s
834,1414,9,1,s
943,1416,4,0,s
2018,1418,5,0,s
1404,1425,10,1,s
1624,1452,6,0,s
2242,1457,5,1,i
1329,1465,3,0,s
2381,1472,8,0,s
2398,1483,5,0,s
1196,1524,9,1,s
1425,1545,2,1,s
582,1562,4,0,s
1196,1585,5,1,s
849,1607,4,0,s
2345,1608,4,1,s
2631,1624,2,0,i
285,1665,7,0,s
2304,1668,8,1,s
2488,1676,6,0,s
1607,1697,10,0,s
260,1699,4,0,s
1986,1710,4,0,s
1668,1738,10,1,s
1524,1743,6,1,s
92,1772,7,1,i
2561,1777,6,0,s
1951,1792,6,1,s
2044,1819,9,1,s
2406,1826,6,0,s
2636,1828,8,1,s
2043,1839,6,1,s
834,1866,5,0,s
2345,1876,8,1,s
2847,1893,4,0,s
991,1917,5,0,s
87,1920,9,0,s
,1932,8,0,s
639,1941,4,0,s
2937,1951,5,1,s
795,1953,10,1,s
408,1968,9,0,s
1826,1986,9,0,s
1608,1988,10,0,s
2043,2018,8,1,s
2238,2021,10,1,s
1866,2035,5,0,s
512,2043,5,1,s
918,2044,10,1,s
922,2051,7,1,s
1483,2056,10,0,s
50,2060,3,1,s
730,2067,6,0,s
2920,2105,7,0,s
2501,2108,5,0,s
1743,2120,3,1,s
1221,2127,7,0,s
1676,2188,6,0,s
922,2217,9,1,s
1988,2218,5,0,s
1608,2238,6,1,s
1772,2242,6,1,s
58,2252,1,1,s
2242,2275,5,1,s
670,2284,4,0,s
1951,2287,7,1,s
232,2296,8,0,s
2422,2302,4,0,s
1350,2304,10,1,s
567,2315,7,0,s
2035,2327,9,0,s
58,2342,4,1,s
512,2345,7,1,s
1941,2356,1,0,s
2342,2364,8,1,s
552,2381,8,0,s
,2398,4,0,s
872,2399,5,0,s
2127,2406,8,0,s
2067,2422,7,0,s
2056,2488,3,0,s
2021,2494,7,1,s
1932,2501,8,0,s
2327,2521,6,0,s
2636,2561,3,0,s
1777,2575,1,0,s
728,2631,4,0,i
520,2636,6,1,s
416,2661,8,0,s
943,2674,9,1,s
730,2695,5,0,s
2296,2701,6,0,s
777,2705,8,0,s
915,2744,9,0,s
2705,2772,3,0,s
915,2847,6,0,s
2900,2858,3,0,s
1668,2900,8,0,s
849,2912,6,0,s
2950,2920,7,0,s
168,2937,12,1,s
1988,2950,11,0,s
1483,2957,7,0,i
