recruiter,recruit,degree,blk,testatus
855,60,10,1,s
1369,61,4,0,s
1368,123,4,0,s
666,132,6,1,s
2267,137,6,1,s
1333,141,3,1,s
2605,157,6,0,s
,159,5,1,s
744,185,7,1,s
2990,187,4,1,s
817,244,6,1,s
1747,260,9,1,s
,280,3,0,s
2877,283,4,1,s
2595,308,6,1,s
1615,312,4,1,s
2930,314,4,1,s
2593,325,7,1,s
2612,338,9,1,s
2605,372,2,0,s
2044,378,8,1,s
2739,402,3,1,s
1279,412,4,1,s
2595,427,6,1,s
159,429,4,1,s
1031,443,4,0,s
2899,478,3,1,s
989,553,4,0,s
185,568,6,1,s
2612,569,6,1,s
3000,571,4,0,s
443,581,7,0,s
2973,594,9,1,i
935,627,4,0,s
2990,652,4,1,s
2100,654,7,0,s
1545,661,7,1,s
2273,664,4,1,s
1944,666,3,1,s
283,682,3,0,s
1000,692,5,1,s
2472,703,7,1,s
1875,740,7,1,s
817,744,9,1,s
2600,762,6,0,s
2189,810,2,1,s
1637,811,7,1,s
478,817,10,1,s
2877,841,2,1,s
1402,852,6,1,s
2790,855,5,1,s
855,863,7,1,s
919,871,7,0,s
852,896,9,1,s
744,911,10,1,s
2379,918,13,1,s
896,919,5,1,s
2930,935,4,0,s
1249,946,7,1,s
2115,955,4,0,i
137,984,4,1,s
1684,989,7,0,s
1031,1000,8,1,s
2472,1024,7,1,s
1288,1026,4,1,s
2333,1031,3,1,s
2874,1059,3,1,s
1059,1118,7,1,s
2899,1126,4,1,s
810,1163,6,1,s
911,1188,11,1,s
2600,1189,10,0,s
2617,1195,7,1,s
402,1211,4,1,s
1425,1244,4,0,s
2928,1249,8,1,s
2928,1268,5,0,s
919,1279,4,1,s
1730,1283,9,1,s
338,1288,2,1,s
2115,1298,6,0,s
325,1325,8,1,s
187,1333,5,1,s
2649,1347,9,0,s
1532,1363,7,1,s
2228,1368,4,0,s
2181,1369,5,0,s
654,1402,6,1,i
1833,1403,5,1,s
1425,1404,4,1,s
325,1412,7,1,s
569,1425,10,1,s
1403,1434,5,1,s
1532,1451,8,1,s
2880,1460,6,0,s
627,1462,5,0,s
187,1508,3,1,s
2189,1532,5,1,s
1425,1545,2,1,s
443,1615,9,1,s
2452,1627,11,1,s
2387,1637,3,1,s
1126,1679,6,1,s
1508,1684,4,0,s
260,1699,4,0,s
1333,1730,12,1,s
1956,1741,6,0,s
855,1747,6,1,s
740,1758,6,0,i
2044,1819,9,1,s
896,1833,8,1,s
1211,1875,9,1,s
429,1887,5,1,s
2791,1894,4,1,s
811,1897,7,1,s
2699,1928,7,1,s
692,1939,8,1,s
137,1944,5,1,s
1163,1956,9,0,s
2379,1967,8,1,s
2165,1998,8,1,s
1684,2005,6,0,s
852,2023,6,1,s
2387,2029,6,1,s
338,2030,5,1,s
132,2044,10,1,s
1368,2057,5,0,s
1897,2083,8,1,s
137,2100,8,1,s
2057,2112,7,0,s
2452,2115,6,0,s
260,2128,6,1,s
1402,2159,11,1,i
132,2165,7,1,s
1403,2169,3,1,s
2499,2181,6,0,s
2864,2189,10,1,s
,2228,3,0,s
308,2267,5,1,s
2379,2273,5,1,s
1268,2278,10,0,s
682,2283,5,0,s
1887,2333,4,1,s
935,2339,7,0,s
123,2354,6,1,s
1897,2365,8,0,s
1059,2379,5,1,s
692,2387,8,1,s
811,2388,3,1,s
1163,2405,5,1,s
2790,2442,5,1,s
1402,2452,4,1,s
2869,2472,8,1,s
2405,2490,8,1,s
692,2499,8,1,s
2973,2502,9,1,s
2976,2569,3,1,s
2452,2585,10,1,s
581,2590,3,0,s
2992,2593,9,1,s
,2595,7,0,s
1462,2600,4,0,s
2278,2605,8,0,s
2758,2612,6,1,s
703,2615,4,1,s
1897,2617,7,1,s
1532,2630,5,1,s
60,2649,11,1,s
2978,2651,8,0,s
2030,2699,5,1,s
1333,2721,6,1,s
141,2734,3,0,s
2100,2739,7,1,s
2354,2758,4,1,s
1451,2760,8,1,s
2165,2790,4,1,s
1249,2791,8,1,s
919,2817,9,1,s
2405,2829,10,1,s
2973,2844,4,1,s
2569,2864,2,1,s
2973,2869,3,1,s
1998,2874,9,1,s
568,2877,6,1,s
1462,2880,6,0,s
2630,2884,4,1,s
308,2899,3,1,s
2044,2928,5,0,s
666,2930,9,1,s
2333,2973,7,1,s
911,2976,6,1,s
61,2978,5,0,s
2472,2990,4,1,s
852,2992,3,1,s
1368,3000,5,0,s
