recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
824,16,3,0,s
924,19,7,1,s
2691,32,3,0,s
,34,3,1,s
762,35,1,1,s
762,70,4,0,s
3000,71,3,0,s
1063,77,3,0,s
1358,121,7,1,s
2354,123,4,0,s
1320,222,3,1,s
2758,238,8,1,s
2498,298,12,0,s
676,321,4,0,s
2853,327,3,0,s
1089,369,5,1,s
298,376,6,0,s
671,380,4,0,s
238,403,4,1,s
2287,421,5,1,s
1058,451,5,1,s
2606,472,5,0,s
966,482,6,1,s
70,516,6,0,i
1928,614,9,1,s
614,637,4,1,s
2046,645,8,1,s
2891,661,7,1,s
729,669,5,0,s
729,671,3,0,s
472,676,6,0,s
2354,699,3,1,s
2850,715,6,1,s
966,721,8,1,s
2814,725,4,0,s
32,726,6,1,s
2985,729,10,0,s
2600,734,9,0,s
1846,744,9,1,s
1844,748,7,1,s
1084,762,6,0,s
2733,763,7,1,s
744,817,10,1,s
924,818,11,1,s
2262,824,7,1,s
947,854,6,1,i
1171,863,7,1,s
1293,891,9,0,s
1189,923,6,1,s
721,924,5,1,s
1189,942,5,0,s
1692,944,6,1,s
1692,947,9,1,s
11,966,9,1,s
715,981,4,1,s
2966,1009,8,0,s
1732,1023,4,0,s
403,1026,4,1,s
1768,1027,5,0,s
1089,1035,5,1,s
1601,1046,3,0,s
2930,1058,10,1,s
2685,1063,5,1,s
669,1077,6,0,s
2565,1084,3,1,s
1812,1089,3,1,s
34,1121,12,1,s
614,1155,8,1,s
2550,1171,5,1,s
2021,1185,7,1,s
1997,1189,10,0,s
2846,1201,6,1,s
1746,1202,7,0,s
863,1208,2,1,s
1831,1221,7,0,s
854,1250,12,1,i
669,1293,6,0,s
2853,1312,6,1,s
1632,1320,3,1,s
376,1322,6,0,s
369,1339,7,1,s
2438,1358,5,1,s
1544,1359,5,0,s
2954,1361,6,0,i
123,1368,4,0,s
1524,1388,3,1,s
1221,1419,4,0,s
34,1454,5,1,s
748,1519,7,0,s
123,1520,6,0,i
2306,1524,9,1,s
2853,1525,6,1,s
2748,1533,3,0,s
645,1536,6,0,s
1635,1537,5,0,s
1563,1544,6,0,s
1779,1563,8,0,s
1635,1568,7,0,i
734,1600,4,0,s
1746,1601,6,0,s
2567,1606,5,1,s
725,1627,11,1,s
2021,1629,8,1,s
1388,1632,9,1,s
1046,1635,5,0,s
321,1660,8,0,s
1171,1692,8,1,s
1525,1732,5,0,s
472,1746,6,0,s
2438,1747,6,1,s
1084,1751,5,1,s
863,1754,4,1,s
451,1757,5,1,s
11,1764,4,1,s
2691,1768,4,0,s
1185,1772,7,1,i
2737,1779,7,1,s
2262,1792,6,1,s
1928,1794,4,1,s
,1812,5,1,s
729,1831,10,0,s
2768,1840,5,1,s
238,1844,6,1,s
1208,1846,7,0,s
2510,1851,7,1,s
2525,1862,6,1,s
2699,1928,7,1,s
1772,1943,11,1,i
2510,1963,5,0,s
2966,1997,3,0,s
2306,2021,10,1,s
1751,2046,9,1,s
1368,2057,5,0,s
715,2131,8,1,s
669,2164,6,0,s
2768,2184,3,0,s
924,2226,8,1,s
1368,2228,3,0,s
818,2243,5,1,s
645,2245,7,1,s
2606,2262,10,1,s
2768,2287,7,1,s
2416,2289,7,1,s
,2306,10,1,s
2758,2354,6,1,s
1388,2359,9,0,s
298,2366,5,0,s
1751,2367,5,1,s
1812,2368,10,1,s
734,2390,3,0,s
2550,2411,9,0,s
1943,2416,7,1,s
944,2438,5,1,s
2890,2445,3,1,s
1764,2498,7,1,s
1046,2510,7,0,s
1601,2525,5,0,s
2510,2531,5,0,s
2685,2543,6,1,s
2359,2550,6,0,s
1058,2565,3,1,s
2737,2567,3,1,s
1635,2574,9,0,s
1189,2600,4,0,s
376,2606,6,0,s
1312,2612,6,1,s
1747,2637,6,1,s
222,2685,10,1,i
2411,2686,4,0,s
676,2691,5,0,s
327,2699,5,1,s
1812,2708,6,1,s
699,2733,3,1,s
2905,2737,8,1,s
1312,2740,6,1,s
421,2748,3,1,s
2612,2758,4,1,s
1525,2768,12,1,s
762,2814,2,0,s
1361,2822,5,0,s
2543,2842,6,1,s
2131,2846,11,1,s
676,2848,3,1,s
1792,2850,5,1,s
2498,2853,8,1,s
451,2890,6,1,s
1840,2891,9,1,s
1454,2905,9,1,s
947,2930,9,1,s
614,2942,7,1,s
1601,2946,2,0,s
1454,2952,7,1,s
2946,2954,9,0,i
376,2962,6,1,s
1846,2966,7,0,s
676,2985,2,0,s
1368,3000,5,0,s
