recruiter,recruit,degree,blk,testatus
532,8,5,0,s
967,37,7,1,s
,39,11,0,s
2621,52,9,1,s
1847,66,5,0,s
331,83,6,1,s
1494,102,5,0,s
2922,130,3,1,s
2335,180,4,0,s
658,201,3,0,i
2799,223,5,1,s
2922,229,4,1,s
1428,253,7,1,s
1284,257,7,1,s
2877,260,9,1,s
2649,283,4,1,s
2374,301,7,1,s
1896,305,4,1,s
1164,309,12,1,s
658,316,5,1,s
1412,325,7,1,s
2374,331,4,1,i
1133,347,5,0,i
1749,357,6,0,s
487,380,4,0,s
1647,385,8,1,s
813,414,8,0,s
581,443,4,0,s
1929,459,6,1,s
1696,487,5,0,s
52,505,6,0,s
1494,508,4,1,s
1386,532,4,1,s
668,573,4,1,s
1112,581,7,0,s
1931,620,7,1,s
2014,623,2,1,s
1428,644,4,1,s
1777,654,7,0,s
305,658,4,0,s
1258,668,6,1,s
2628,690,7,1,s
1749,729,10,0,s
658,749,7,1,s
1176,782,4,0,i
1164,813,3,0,s
2877,841,2,1,s
,891,9,0,s
283,918,13,1,s
2128,938,3,1,s
938,944,6,1,s
1176,967,5,1,s
2001,986,10,1,s
66,1008,5,0,s
2516,1112,3,0,s
2637,1118,7,1,s
986,1133,11,1,s
2095,1164,5,0,s
2111,1167,5,1,s
1999,1176,4,1,s
2128,1188,11,1,s
573,1210,5,1,s
1437,1245,6,1,s
1699,1249,8,1,s
223,1258,6,1,s
52,1284,5,1,s
2231,1351,3,0,s
2133,1386,4,1,s
1696,1410,5,0,s
316,1412,7,1,s
1489,1428,7,1,s
331,1435,6,1,s
2232,1437,6,1,s
2467,1439,4,1,s
66,1478,8,0,s
2427,1489,11,1,s
180,1494,9,0,s
1591,1515,5,1,s
2133,1522,4,1,s
257,1529,6,0,s
2806,1555,2,1,s
2344,1557,6,1,s
2545,1563,8,0,s
1685,1566,4,1,s
487,1574,6,0,s
260,1578,7,1,s
83,1591,4,1,s
487,1598,7,0,s
1696,1600,4,0,s
1133,1614,7,1,s
52,1647,7,1,s
459,1655,5,1,s
1210,1661,7,1,s
2344,1685,5,1,s
944,1692,8,1,s
1699,1696,10,0,s
260,1699,4,0,s
813,1749,3,0,s
1830,1777,6,0,s
986,1778,5,1,s
1164,1798,4,0,s
414,1827,6,0,s
1699,1830,4,0,s
1258,1832,7,1,s
1855,1833,8,1,s
749,1847,4,0,s
668,1855,5,1,s
2032,1886,5,0,s
1176,1896,5,1,s
2642,1897,7,1,s
1855,1929,8,1,s
52,1931,6,1,s
1685,1933,8,1,s
891,1935,9,1,s
1167,1937,6,1,s
257,1955,4,1,s
2763,1999,5,1,s
,2001,3,1,s
,2010,5,1,s
749,2014,9,1,s
1412,2016,5,1,s
316,2032,7,1,s
2928,2044,10,1,s
2233,2059,7,0,s
2505,2088,7,1,s
1284,2095,7,1,s
1410,2109,7,0,s
986,2111,7,1,s
841,2128,6,1,s
2427,2133,5,1,s
1578,2143,3,1,s
2335,2160,5,1,s
2757,2164,6,0,s
1937,2231,4,0,s
2799,2232,7,1,s
2415,2233,7,0,s
229,2253,6,1,s
2363,2295,8,1,s
1929,2307,4,1,s
2095,2335,4,1,s
2505,2344,3,1,s
1661,2363,2,1,s
1897,2374,7,1,i
1661,2378,5,1,s
508,2395,8,1,s
66,2407,5,0,s
1778,2415,4,1,s
,2427,2,1,s
1249,2455,3,1,s
644,2467,11,1,s
1437,2474,7,0,s
2374,2505,3,1,s
2016,2509,10,1,s
1529,2516,6,0,s
2335,2545,5,0,s
1258,2557,4,1,s
1896,2566,7,0,s
581,2590,3,0,s
644,2621,5,1,s
2143,2628,7,1,s
37,2630,5,1,s
1386,2637,6,1,s
2415,2642,7,1,s
2001,2644,8,1,s
2637,2649,11,1,s
1557,2650,9,1,s
2828,2667,8,0,s
37,2670,8,1,s
2809,2694,5,1,s
1210,2712,8,1,s
2467,2717,6,1,s
944,2720,4,0,s
229,2729,9,1,s
1529,2741,3,0,s
1578,2747,6,1,s
2667,2757,7,1,s
2010,2763,7,1,s
1351,2778,5,0,s
644,2799,8,1,s
2128,2806,5,1,s
1929,2809,4,1,s
505,2828,2,0,s
2014,2830,8,1,s
918,2841,1,0,s
938,2855,9,1,s
283,2877,6,1,s
459,2879,5,1,s
2809,2904,3,1,s
2253,2910,15,1,s
2557,2922,6,1,s
1249,2928,5,0,s
180,2933,7,0,s
1937,2986,8,1,s
