recruiter,recruit,degree,blk,testatus
,2,5,1,s
2670,37,7,1,s
2212,51,6,1,s
1216,54,4,1,i
2165,60,10,1,s
1901,69,4,0,s
2310,105,7,1,s
1431,132,6,1,s
336,203,4,0,s
649,244,6,1,s
2982,251,4,0,s
1998,265,7,1,s
723,281,4,0,s
1973,292,5,0,s
1124,311,3,1,s
265,321,4,0,s
,336,2,0,s
1080,338,9,1,s
370,349,14,1,s
2863,352,11,1,s
2341,370,6,1,s
2810,378,8,1,s
1570,397,6,0,s
804,399,7,0,s
973,418,2,1,s
1627,427,6,1,s
338,482,6,1,s
37,528,7,1,s
1121,539,3,1,s
607,548,9,1,s
,558,3,0,s
251,564,9,1,s
1819,568,6,1,s
1975,607,6,1,s
2500,649,9,1,s
649,654,7,0,s
1359,656,8,0,i
905,673,6,1,s
607,675,7,1,s
2578,684,6,1,s
,690,7,1,s
2670,712,3,1,s
2056,723,8,0,i
1012,743,6,0,s
2900,766,5,0,s
2108,777,5,0,s
1956,804,7,0,s
1163,810,2,1,s
539,821,7,1,s
1124,829,7,1,s
2790,855,5,1,s
877,871,7,0,s
336,872,5,0,s
397,873,12,0,s
69,877,5,0,s
2696,893,5,1,i
2341,905,8,1,s
2272,911,10,1,s
2487,929,5,0,s
2438,944,6,1,s
539,967,5,1,s
2487,973,6,1,s
1565,986,10,1,s
766,987,6,0,s
1124,997,6,1,i
528,1006,7,0,s
1669,1012,6,0,s
1202,1027,5,0,s
777,1039,3,0,s
2108,1040,5,0,s
905,1045,4,1,s
2044,1058,10,1,s
723,1078,3,0,s
1334,1080,6,1,s
1473,1088,12,1,s
1719,1108,8,0,s
1565,1113,5,1,s
929,1115,5,0,i
2123,1121,12,1,s
349,1124,7,1,s
911,1126,4,1,s
2430,1141,10,1,s
2878,1160,8,1,s
1669,1161,8,1,s
1998,1163,6,1,s
1391,1166,7,0,s
1563,1169,7,0,s
1078,1202,7,0,s
893,1203,6,1,s
2034,1212,4,1,i
829,1216,5,1,i
1088,1237,7,1,s
1669,1254,4,1,s
1308,1260,4,0,s
2420,1295,5,0,s
1478,1308,6,0,s
2620,1318,7,0,s
1308,1325,8,1,s
684,1332,9,1,i
1659,1334,9,1,i
1318,1340,4,0,s
2438,1358,5,1,s
2909,1359,5,0,s
2982,1364,6,0,s
292,1391,7,0,s
2810,1431,7,1,s
1254,1457,5,1,i
1565,1473,9,1,s
1904,1478,8,0,s
1332,1535,5,1,s
2802,1558,6,1,s
1308,1563,8,0,s
2212,1565,5,1,s
766,1570,6,0,s
690,1627,11,1,s
1358,1659,7,1,s
2310,1664,8,1,s
370,1669,5,1,s
1121,1673,3,1,s
2430,1689,2,1,s
427,1692,8,1,s
427,1719,6,1,s
2044,1819,9,1,s
1904,1820,6,0,s
929,1825,4,0,s
370,1839,6,1,s
2504,1865,3,1,s
1040,1876,8,1,s
528,1889,3,0,s
352,1901,6,0,i
251,1904,6,0,s
2420,1907,13,0,i
265,1913,3,1,s
1865,1915,6,1,s
1570,1917,5,0,s
2359,1932,8,0,s
1478,1946,3,0,s
1163,1956,9,0,s
558,1973,6,0,s
1254,1975,4,1,s
2165,1998,8,1,s
349,2018,8,1,s
2830,2034,6,1,i
378,2044,10,1,s
1889,2056,10,0,s
1558,2073,2,0,s
2501,2108,5,0,s
2123,2111,7,1,s
2830,2123,3,1,s
2830,2137,5,1,s
871,2149,4,1,s
132,2165,7,1,s
69,2212,5,1,s
1719,2272,2,1,s
1659,2273,5,1,s
777,2296,8,0,s
311,2310,5,1,s
2430,2314,6,1,s
1570,2341,6,1,s
654,2359,9,0,s
1216,2383,6,1,s
203,2406,8,0,s
2501,2420,8,0,s
352,2430,10,1,s
1163,2438,5,1,s
2273,2442,5,1,s
528,2484,5,0,i
564,2487,6,1,s
1819,2490,8,1,s
1431,2500,3,1,s
1932,2501,8,0,s
2810,2504,8,1,s
2802,2531,5,0,s
973,2547,3,1,s
349,2578,2,1,s
2696,2620,10,0,s
1058,2628,7,1,s
37,2630,5,1,s
1113,2644,8,1,s
1295,2670,8,1,s
1876,2688,4,1,i
673,2696,5,1,s
2296,2701,6,0,s
1391,2731,5,0,s
352,2737,8,1,s
2863,2751,8,1,s
1340,2788,10,0,i
2165,2790,4,1,s
1202,2802,4,0,s
1719,2810,7,1,s
37,2830,8,1,s
1166,2851,10,0,s
2034,2863,4,1,s
2487,2878,2,1,s
1689,2900,8,0,s
1473,2902,4,1,s
877,2909,10,0,s
1318,2965,9,0,s
1359,2982,4,0,s
