recruiter,recruit,degree,blk,testatus
1222,18,10,1,s
525,40,6,0,s
1661,80,4,1,s
1665,87,7,0,s
2105,92,5,1,s
728,98,5,0,s
470,99,4,1,s
2674,109,3,0,s
1269,139,2,1,i
1794,172,9,1,i
1452,177,8,1,s
,215,2,0,s
2661,230,6,0,s
2503,236,8,1,s
177,247,10,1,s
215,296,7,0,s
1928,300,11,1,s
2468,315,5,0,s
2430,352,11,1,s
1744,357,6,0,s
1943,367,6,1,s
1063,385,8,1,s
1297,407,4,0,s
2213,411,10,1,s
2031,413,6,0,s
1611,445,6,0,i
901,453,2,0,s
1012,470,8,0,s
2043,512,4,1,s
413,525,5,0,s
2855,529,2,1,s
1354,548,9,1,s
172,565,4,1,s
1861,608,4,1,s
1928,614,9,1,s
2416,624,6,1,s
1012,670,7,0,s
2696,673,6,1,s
2670,712,3,1,s
2327,714,4,0,s
1150,728,8,0,s
2900,766,5,0,s
357,783,3,0,s
367,839,5,1,s
525,844,8,0,s
1269,862,7,1,i
1665,873,12,0,s
1203,893,5,1,i
1611,901,5,0,s
1045,905,8,1,s
1932,926,9,0,s
2296,943,7,0,s
1452,987,6,0,s
2465,992,5,0,s
1034,999,3,1,i
2866,1012,6,0,s
2468,1034,4,1,i
357,1036,5,0,s
2351,1045,4,1,s
1744,1063,5,1,s
1203,1083,2,1,s
987,1100,11,0,s
2031,1117,6,0,i
2620,1127,4,0,s
2018,1135,5,1,s
87,1150,6,0,s
1669,1161,8,1,s
1150,1170,8,0,s
2105,1203,6,1,s
2712,1222,4,0,s
18,1245,6,1,s
673,1254,4,1,s
1632,1269,4,1,i
2420,1295,5,0,s
1295,1297,7,0,s
177,1300,7,1,s
1859,1327,5,0,i
943,1332,9,1,i
2105,1354,5,1,s
2327,1362,6,1,s
943,1384,8,0,s
1920,1392,8,0,s
2661,1418,5,0,s
139,1449,12,1,i
1513,1452,6,0,s
2395,1453,4,0,s
1269,1457,5,1,i
172,1469,9,1,s
315,1482,3,0,s
,1513,7,0,s
901,1514,2,0,s
2944,1522,4,1,s
1943,1533,3,0,s
714,1541,6,0,s
2674,1570,6,0,s
2866,1571,8,0,s
172,1594,4,1,s
445,1596,5,0,i
2855,1602,3,1,s
40,1611,8,0,i
525,1618,5,0,s
2416,1619,7,1,i
1354,1632,9,1,s
2188,1641,8,1,s
2378,1661,7,1,s
1362,1665,7,0,s
99,1669,5,1,s
296,1676,6,0,s
2900,1689,2,1,s
413,1693,7,0,s
2701,1697,10,0,s
1362,1705,3,1,s
1083,1713,11,1,s
2395,1739,5,0,s
,1744,3,0,s
1469,1753,2,1,s
1943,1772,7,1,i
1611,1794,4,1,s
1744,1798,4,0,s
2303,1826,6,0,s
1705,1828,8,1,s
608,1837,9,1,s
1596,1859,4,0,i
385,1861,9,1,s
766,1866,5,0,s
352,1901,6,0,i
1034,1910,8,1,i
87,1920,9,0,s
1794,1928,7,1,s
2521,1932,8,0,s
893,1943,11,1,i
1254,1975,4,1,s
1602,1977,7,1,s
470,1988,10,0,s
1418,1992,6,1,s
2688,2018,8,1,s
215,2031,8,0,s
2018,2043,5,1,s
1045,2051,7,1,s
1117,2075,1,0,s
2464,2090,3,1,s
1452,2105,7,0,s
1977,2113,8,1,s
1705,2118,4,1,s
1245,2160,5,1,s
1676,2188,6,0,s
1297,2208,3,0,s
624,2213,5,1,s
1932,2218,5,0,s
357,2244,8,0,s
1596,2248,4,0,s
2304,2296,8,0,s
2701,2303,3,0,s
2051,2304,10,1,s
18,2307,4,1,s
2521,2327,9,0,s
445,2347,7,0,s
1354,2351,8,1,s
2393,2378,5,1,s
2393,2386,3,1,s
1837,2393,4,1,s
2503,2395,8,1,s
2248,2407,5,0,s
2351,2416,7,1,s
1571,2420,8,0,s
1689,2430,10,1,s
407,2464,4,0,s
926,2465,5,0,s
1837,2468,3,1,s
1332,2485,2,1,s
1932,2501,8,0,s
2213,2503,3,1,s
247,2521,6,0,s
901,2531,5,0,s
1222,2534,3,0,s
2636,2561,3,0,s
2501,2620,10,0,s
2304,2636,6,1,s
1295,2661,8,0,s
1295,2670,8,1,s
1203,2674,9,1,s
1012,2678,5,0,s
670,2688,4,1,i
893,2696,5,1,s
2296,2701,6,0,s
608,2712,8,1,s
2979,2729,9,1,s
2803,2765,8,0,s
1618,2777,5,0,s
1135,2798,5,1,s
315,2803,4,0,s
1861,2855,9,1,s
1100,2866,4,0,s
1571,2900,8,0,s
2636,2908,9,1,s
2378,2944,5,1,s
608,2979,4,1,s
