recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
2380,57,7,1,i
1985,62,5,0,s
2171,79,5,1,s
2629,89,6,1,i
984,137,6,1,s
373,140,4,1,s
926,147,8,0,i
732,178,7,1,i
317,214,7,1,i
2559,250,8,0,s
1393,261,9,0,i
310,269,4,0,s
297,282,3,1,i
2089,297,5,1,s
682,299,3,0,s
2267,308,6,1,s
299,310,8,0,s
2781,317,6,1,i
1930,322,2,1,s
2219,328,5,1,i
1717,355,9,1,i
846,373,4,0,i
2669,387,6,0,s
1553,399,7,0,s
1677,406,8,1,s
931,452,4,1,i
2259,467,6,1,i
819,481,4,1,s
779,483,4,0,s
1501,486,3,0,s
844,525,5,0,s
178,561,5,1,i
1741,592,8,0,s
2152,621,4,0,i
2180,674,3,0,s
,682,3,0,s
2150,696,7,0,i
1668,713,8,1,s
1067,719,5,0,s
1726,732,5,1,s
2267,744,9,1,s
2255,779,7,0,s
299,786,6,0,s
1759,800,5,0,s
250,804,7,0,s
2938,819,7,1,s
467,827,7,1,i
1748,832,4,0,i
926,844,8,0,s
1396,846,7,0,i
,873,12,0,s
137,900,9,0,s
779,910,6,0,i
2842,916,5,1,s
2219,921,7,1,i
2033,926,9,0,s
1711,931,4,1,i
1759,956,4,0,s
178,964,5,1,i
1444,984,4,1,s
1067,1007,5,0,s
2449,1018,6,0,s
1873,1034,4,1,i
1996,1044,11,0,s
387,1062,5,0,s
846,1066,6,0,s
1500,1067,6,0,s
1128,1069,8,0,i
1741,1072,6,0,s
2339,1075,1,0,s
1066,1095,5,0,s
467,1128,10,1,s
1748,1181,4,1,i
310,1189,10,0,s
1869,1213,5,1,s
250,1227,3,0,s
2214,1234,6,1,s
2684,1239,7,1,s
2711,1250,12,1,i
1741,1298,6,0,s
1250,1301,7,1,i
1668,1350,6,1,s
2684,1393,6,0,i
1745,1396,5,0,s
2781,1441,8,1,s
2934,1444,6,0,s
800,1471,4,0,i
1552,1475,8,0,s
1500,1481,5,1,i
467,1500,7,1,s
900,1501,4,0,s
79,1506,3,1,s
2089,1542,8,1,s
2089,1552,6,0,s
467,1553,3,0,s
1213,1561,4,1,s
452,1603,8,1,i
2454,1653,4,1,s
317,1668,8,1,s
2486,1677,4,1,s
732,1711,12,1,s
2449,1717,4,1,i
1128,1726,5,1,s
2435,1741,6,0,s
2180,1745,6,0,s
2533,1748,9,1,i
984,1754,4,1,s
1985,1759,4,0,s
2422,1799,3,1,s
786,1838,6,0,s
,1869,4,1,s
2682,1873,7,1,i
1930,1879,7,1,s
1501,1882,5,0,s
1067,1923,8,0,s
282,1930,8,1,s
137,1944,5,1,s
1745,1985,7,0,s
79,1994,4,1,i
2559,1996,7,0,s
2698,2002,7,0,i
1542,2003,7,1,i
719,2033,8,0,s
1444,2058,2,0,s
1128,2089,5,1,s
1500,2097,5,1,s
2669,2115,6,0,s
2769,2150,2,0,s
2981,2152,5,0,i
2938,2171,6,0,s
2629,2180,13,0,i
373,2209,5,0,i
1561,2214,7,1,s
2711,2219,8,1,i
964,2224,8,1,s
2439,2255,3,0,s
1213,2259,7,1,i
137,2267,5,1,s
2058,2339,7,0,s
2224,2369,3,1,s
328,2380,7,1,i
147,2420,8,0,s
1996,2422,7,0,s
57,2433,8,1,i
269,2435,5,0,s
2769,2439,4,0,s
178,2449,10,1,s
800,2454,4,1,s
2439,2478,2,0,s
1481,2486,7,1,i
1441,2513,1,1,s
452,2526,5,1,i
2781,2533,8,1,i
1444,2537,6,0,s
2449,2543,6,1,s
452,2548,7,1,i
592,2559,4,0,s
269,2589,1,1,s
1873,2597,4,0,i
1500,2629,5,0,s
89,2654,7,1,s
62,2660,7,0,s
1879,2666,3,1,s
1838,2669,5,0,s
1441,2682,10,1,i
921,2684,6,1,i
282,2698,7,0,s
2097,2711,7,1,s
1745,2769,6,0,s
1726,2781,6,1,s
147,2788,10,0,i
2267,2806,5,1,s
2842,2837,5,1,s
1869,2838,7,1,i
1930,2842,6,1,s
,2858,3,0,s
786,2883,7,0,s
2858,2900,8,0,s
2435,2934,4,0,s
1542,2936,6,1,s
1726,2938,10,1,i
719,2965,9,0,s
1985,2981,3,0,i
