recruiter,recruit,degree,blk,testatus
2916,14,9,1,s
661,17,7,0,s
1742,19,7,1,s
1520,85,6,0,i
1261,122,8,1,s
2354,123,4,0,s
515,148,7,1,s
1322,158,6,0,s
566,160,6,1,i
1660,164,6,0,s
2144,175,4,1,s
2008,182,3,0,s
160,221,6,1,s
1573,267,4,0,s
1145,293,2,0,s
990,298,12,0,s
1660,321,4,0,s
428,327,3,0,s
164,333,7,0,s
1288,338,9,1,s
267,375,4,0,s
2049,376,6,0,s
2823,392,6,1,s
321,399,7,0,s
1922,408,6,0,s
2748,421,5,1,s
1627,427,6,1,s
661,428,6,0,s
2576,437,6,0,s
1573,442,6,1,s
2194,454,3,1,s
2915,457,6,0,s
1683,485,6,1,s
2984,510,6,0,s
17,515,9,1,s
1235,566,6,1,i
392,577,4,1,s
2984,581,7,0,s
2286,585,7,1,s
160,594,9,1,i
1155,614,9,1,s
2768,637,4,1,s
1545,661,7,1,s
321,676,6,0,s
182,702,8,0,s
2262,710,5,1,s
1347,723,8,0,i
2287,726,6,1,s
2067,730,3,0,s
1726,732,5,1,s
2190,736,8,0,i
1155,768,2,1,s
2492,787,2,1,s
485,812,5,1,s
1683,814,4,1,s
2823,818,11,1,s
710,824,7,1,s
2008,827,7,1,i
2498,838,3,0,s
594,854,6,1,i
732,857,5,0,s
221,897,3,1,s
2659,921,7,1,i
457,940,10,0,s
854,947,9,1,s
428,990,8,0,s
1103,1026,4,1,s
723,1078,3,0,s
940,1082,8,0,s
2498,1103,5,1,s
2536,1109,4,0,s
1726,1128,10,1,s
2582,1131,5,1,s
2194,1145,4,1,s
2536,1155,8,1,s
2286,1183,3,0,s
,1228,9,0,s
2302,1229,8,1,s
814,1232,4,1,s
1851,1235,8,1,s
1322,1244,4,0,s
854,1250,12,1,i
421,1261,8,1,s
,1275,5,0,s
1026,1288,2,1,s
376,1322,6,0,s
2056,1328,9,0,i
1103,1334,9,1,i
17,1347,9,0,s
2302,1349,6,0,s
1748,1355,5,1,i
2470,1367,5,1,s
123,1368,4,0,s
1724,1420,4,0,i
1983,1425,10,1,s
2536,1432,4,0,s
2957,1483,5,0,s
2067,1497,6,0,s
123,1520,6,0,i
1425,1545,2,1,s
399,1553,3,0,s
1687,1558,6,1,s
2659,1573,4,1,s
1683,1575,2,1,s
947,1627,11,1,s
1627,1643,6,1,s
1103,1660,8,0,s
1863,1666,4,0,s
768,1680,5,1,s
1558,1683,7,1,s
614,1687,7,1,s
2724,1724,4,0,i
1131,1726,5,1,s
17,1742,4,0,s
2056,1746,6,0,s
1131,1748,9,1,i
2023,1757,5,1,s
2498,1764,4,1,s
399,1774,2,0,s
2422,1799,3,1,s
897,1805,2,1,s
1155,1851,7,1,s
2354,1862,6,1,s
2049,1863,5,0,s
1520,1864,5,0,i
457,1922,4,0,s
267,1940,8,0,s
2287,1951,5,1,s
,1983,1,1,s
594,2008,3,1,i
148,2022,3,1,s
221,2023,6,1,s
585,2027,3,1,s
1680,2031,8,0,s
2582,2049,6,0,s
1483,2056,10,0,s
1328,2067,6,0,s
,2097,5,1,s
732,2124,5,1,i
2492,2144,2,1,s
442,2163,5,0,s
333,2179,3,0,s
2916,2190,4,0,s
723,2194,5,1,s
2835,2201,8,0,s
1680,2245,7,1,s
2768,2262,10,1,s
2797,2286,3,1,s
164,2287,7,1,s
2422,2302,4,0,s
2470,2354,6,1,s
1746,2422,7,0,s
2023,2432,6,1,s
1851,2457,2,0,s
2262,2470,5,1,s
515,2492,4,1,s
164,2495,4,0,s
2853,2498,7,1,s
1851,2510,7,0,s
1250,2526,5,1,i
990,2536,4,0,s
1432,2576,6,0,s
2870,2582,6,1,s
2823,2603,3,1,s
160,2659,10,1,s
812,2682,10,1,i
1235,2713,2,1,s
1483,2724,7,0,s
585,2732,2,1,s
293,2744,9,0,s
661,2748,3,1,s
1425,2768,12,1,s
814,2797,6,1,s
1183,2813,6,0,s
515,2816,9,0,s
2835,2822,5,0,s
1235,2823,6,1,s
2844,2831,9,1,s
990,2835,3,0,s
2797,2844,4,1,s
1687,2853,8,1,s
566,2870,7,1,i
1805,2872,9,1,s
85,2915,7,0,s
814,2916,9,1,s
1322,2924,5,0,s
726,2942,7,1,s
399,2943,6,0,i
1724,2954,9,0,i
940,2955,5,0,s
17,2957,7,0,i
2844,2973,7,1,s
2797,2984,5,0,s
