recruiter,recruit,degree,blk,testatus
436,48,4,0,s
2212,51,6,1,s
500,52,9,1,s
1847,66,5,0,s
2212,69,4,0,s
1520,85,6,0,i
1159,88,6,1,s
1520,123,4,0,s
2706,128,5,1,s
1025,193,8,0,s
1461,201,3,0,i
2626,221,6,1,s
1397,240,7,1,s
1266,262,3,0,s
,272,3,0,s
879,284,3,0,s
505,287,5,0,s
193,295,6,0,i
444,305,4,1,s
1412,325,7,1,s
2872,352,11,1,s
2558,353,7,0,s
2746,391,8,0,s
986,392,6,1,s
436,395,6,0,s
1397,436,4,0,s
1442,443,4,0,s
325,444,5,1,s
295,445,6,0,i
1159,477,3,0,s
1595,497,8,0,s
1795,500,6,1,s
52,505,6,0,s
989,553,4,0,s
1779,564,9,1,s
1048,593,7,0,s
2973,594,9,1,i
1359,656,8,0,i
1490,687,6,0,s
353,691,6,0,s
2657,711,3,1,s
1478,727,4,0,s
1795,761,2,0,s
48,804,7,0,s
1113,805,8,1,s
2797,814,4,1,s
2074,821,7,1,s
2566,856,7,0,s
2909,879,9,1,s
2146,897,3,1,s
,980,8,0,s
2111,986,10,1,s
2181,989,7,0,s
66,1008,5,0,s
,1020,2,0,s
1820,1025,3,0,s
500,1037,6,1,s
1327,1048,8,0,s
2528,1077,6,0,s
1020,1111,5,0,s
1565,1113,5,1,s
564,1121,12,1,s
1490,1136,4,0,s
2251,1141,10,1,s
856,1144,5,0,s
1136,1151,6,0,s
1815,1158,6,1,s
1077,1159,6,0,s
1579,1168,6,1,s
1565,1169,7,0,s
1159,1222,4,0,s
1949,1237,7,1,s
1510,1246,3,1,i
2986,1261,8,1,s
593,1266,9,0,s
392,1279,4,1,s
1563,1308,6,0,s
1308,1325,8,1,s
193,1327,5,0,i
2181,1333,5,1,s
1544,1359,5,0,s
2622,1369,5,0,s
2958,1371,6,1,s
1820,1397,9,0,s
1025,1412,7,1,s
2474,1437,6,1,s
2181,1442,5,0,s
656,1461,4,0,i
2622,1467,2,0,s
1949,1470,6,1,s
1308,1478,8,0,s
2706,1490,6,0,s
128,1492,5,1,s
989,1498,4,0,s
2996,1510,5,1,s
1864,1520,6,0,i
1736,1538,4,1,s
2644,1539,6,1,s
1563,1544,6,0,s
1820,1563,8,0,s
986,1565,5,1,s
2016,1579,7,1,i
1467,1595,4,0,s
221,1603,8,1,i
856,1606,5,1,s
444,1610,1,0,s
2958,1614,7,1,s
353,1620,5,0,s
240,1623,6,0,i
2048,1715,6,1,s
1333,1730,12,1,s
2958,1735,5,1,s
2996,1736,5,1,s
1563,1779,7,1,s
1437,1795,7,1,s
1136,1796,6,0,s
897,1805,2,1,s
879,1815,7,1,s
69,1820,6,0,s
1623,1842,4,0,i
1886,1847,4,0,s
2159,1853,6,1,i
445,1864,5,0,i
1327,1886,5,0,s
66,1899,4,0,i
2757,1936,7,1,s
1886,1949,11,1,s
2146,2013,4,1,s
1412,2016,5,1,s
2312,2032,7,1,s
1815,2036,7,1,s
1397,2040,8,0,s
1308,2048,7,1,s
1796,2070,6,1,s
1736,2074,5,1,s
2535,2091,5,1,s
1510,2111,7,1,s
1796,2135,6,0,i
2289,2146,3,1,s
1544,2147,5,0,s
2831,2158,7,1,s
1579,2159,11,1,i
1795,2160,5,1,s
2757,2164,6,0,s
395,2181,6,0,s
240,2199,4,1,s
1565,2212,5,1,s
505,2244,8,0,s
1736,2251,6,1,s
2199,2289,7,1,s
1111,2293,6,0,i
564,2312,6,1,s
1158,2314,6,1,s
2048,2329,7,1,s
687,2338,3,0,s
1520,2437,1,0,s
1136,2444,10,1,s
1169,2474,7,0,s
2797,2497,7,1,s
687,2517,5,0,s
500,2528,4,1,s
2909,2535,7,0,s
593,2545,5,0,s
1111,2558,8,0,s
51,2566,7,0,s
284,2605,8,0,s
52,2621,5,1,s
436,2622,6,0,s
564,2626,8,1,s
1113,2644,8,1,s
2566,2657,11,0,i
2757,2667,8,0,s
395,2706,4,0,s
2312,2737,8,1,s
2016,2746,5,0,s
1077,2757,7,1,s
240,2779,3,1,s
2844,2797,6,1,s
2844,2831,9,1,s
1539,2833,7,1,s
2622,2844,4,1,s
284,2867,2,0,s
1949,2872,9,1,s
1470,2902,4,1,s
1359,2909,10,0,s
2329,2945,3,1,s
1470,2958,5,1,s
2844,2973,7,1,s
1359,2982,4,0,s
2797,2984,5,0,s
1510,2986,8,1,s
,2996,4,1,s
