recruiter,recruit,degree,blk,testatus
532,8,5,0,s
2445,13,5,0,s
1192,18,10,1,s
734,24,7,0,s
1358,45,5,0,s
505,52,9,1,s
2649,74,7,1,s
706,88,6,1,s
540,90,6,0,s
2829,115,7,1,s
1358,121,7,1,s
45,165,6,1,s
1838,171,5,0,s
1794,172,9,1,i
1408,259,6,0,s
321,265,7,1,s
1928,300,11,1,s
676,321,4,0,s
2810,378,8,1,s
690,387,6,0,s
321,399,7,0,s
505,433,4,0,s
465,456,5,1,s
544,465,4,1,s
676,472,5,0,s
2244,505,6,0,s
2428,532,4,1,s
1293,540,5,0,s
1469,544,6,1,s
1974,545,7,1,s
2474,547,7,0,s
854,594,9,1,i
818,614,9,1,s
1462,627,4,0,s
1188,631,6,0,s
2243,637,4,1,s
1444,649,9,1,s
2848,661,7,1,s
1293,669,5,0,s
2848,676,6,0,s
1440,690,7,1,s
74,703,7,1,s
2244,705,8,0,s
505,706,8,1,s
966,721,8,1,s
669,729,10,0,s
2600,734,9,0,s
1558,748,7,1,s
1084,762,6,0,s
2883,786,6,0,s
1163,810,2,1,s
2243,818,11,1,s
748,824,7,1,s
947,854,6,1,i
265,863,7,1,s
2883,900,9,0,s
2044,918,13,1,s
1440,944,6,1,s
165,947,9,1,s
2768,966,9,1,s
721,1026,4,1,s
,1051,0,0,i
2934,1072,6,0,s
669,1077,6,0,s
2565,1084,3,1,s
703,1104,6,1,s
545,1118,7,1,s
1268,1163,6,1,s
1268,1188,11,1,s
1838,1192,4,1,s
2910,1245,6,1,s
690,1249,8,1,s
2819,1256,7,1,s
45,1268,5,0,s
2244,1293,6,0,s
545,1300,7,1,s
2810,1306,4,1,s
2044,1311,4,1,s
472,1322,6,0,s
465,1339,7,1,s
2649,1347,9,0,s
2438,1358,5,1,s
1928,1404,4,1,s
1072,1408,5,0,s
2438,1431,7,1,s
2576,1432,4,0,s
1974,1440,4,1,s
2058,1444,6,0,s
24,1460,6,0,s
2600,1462,5,0,s
703,1466,3,1,s
1884,1469,9,1,s
2724,1483,5,0,s
1695,1512,3,0,s
2474,1516,6,0,s
300,1519,7,0,s
661,1545,2,1,s
614,1558,6,1,s
1974,1578,7,1,s
1432,1580,1,0,s
2845,1602,3,1,s
1794,1611,8,0,i
2770,1655,5,1,s
1358,1659,7,1,s
1794,1675,3,0,s
1558,1683,7,1,s
2637,1687,7,1,s
2398,1693,7,0,s
,1695,4,1,s
2071,1733,9,1,s
472,1746,6,0,s
2438,1747,6,1,s
1084,1751,5,1,s
1928,1794,4,1,s
1256,1795,7,1,s
74,1819,9,1,s
786,1838,6,0,s
1347,1840,5,1,s
721,1845,9,1,s
1347,1857,3,1,s
1072,1882,5,0,s
,1884,2,1,s
1293,1885,6,0,s
1884,1905,2,1,s
13,1926,5,0,s
614,1928,7,1,s
2802,1963,5,0,s
1695,1974,5,1,s
1602,1977,7,1,s
2445,1996,7,0,s
1163,1998,8,1,s
1819,2044,10,1,s
2339,2058,2,0,s
115,2071,7,1,s
1466,2079,6,1,s
1683,2080,6,1,s
1408,2100,8,1,s
1432,2109,7,0,s
649,2128,6,1,s
1466,2151,6,1,s
721,2195,4,0,s
705,2196,6,0,s
2592,2224,8,1,s
2592,2243,5,1,s
2474,2244,8,0,s
1659,2273,5,1,s
171,2339,7,0,s
544,2352,8,1,s
2224,2369,3,1,s
1404,2398,4,0,s
2829,2405,5,1,s
2855,2428,3,1,s
944,2438,5,1,s
2890,2445,3,1,s
1192,2474,7,0,s
824,2498,7,1,s
649,2504,8,1,s
1432,2536,4,0,s
1996,2559,4,0,s
2592,2565,3,1,s
2823,2576,6,0,s
115,2592,5,1,s
762,2600,4,0,s
1747,2637,6,1,s
121,2649,11,1,s
1192,2668,8,1,s
387,2669,5,0,s
2243,2724,7,0,s
637,2768,12,1,s
1256,2770,5,1,s
2071,2774,5,0,s
547,2776,3,0,s
2910,2799,8,1,s
1558,2802,4,0,s
2770,2805,3,1,s
121,2810,7,1,s
1977,2819,2,1,s
1469,2820,7,1,s
818,2823,6,1,s
545,2829,10,1,s
115,2845,2,1,s
2724,2848,3,1,s
1602,2855,9,1,s
1460,2880,6,0,s
387,2883,7,0,s
1659,2890,6,1,s
661,2891,9,1,s
165,2910,15,1,s
1268,2928,5,0,s
45,2934,4,0,s
1840,2952,7,1,s
1675,3000,5,0,s
