recruiter,recruit,degree,blk,testatus
2794,3,7,0,s
654,27,5,0,s
165,45,5,0,s
27,60,10,1,s
451,74,7,1,s
704,94,6,0,s
1358,121,7,1,s
2806,124,3,1,s
2460,127,5,1,s
1309,143,4,0,i
,150,3,0,s
2605,157,6,0,s
566,160,6,1,i
124,165,6,1,s
2983,174,6,0,s
174,210,3,0,s
773,214,7,1,i
2626,221,6,1,s
2890,265,7,1,s
1071,269,4,0,s
1518,292,5,0,s
2594,310,8,0,s
214,317,6,1,i
690,387,6,0,s
911,394,7,0,s
438,425,4,0,s
688,438,4,0,s
2890,451,5,1,s
2626,464,12,1,s
2409,488,6,0,s
2345,512,4,1,s
127,514,7,1,s
2219,566,6,1,i
488,590,7,0,s
688,591,6,0,i
394,592,8,0,s
2409,631,6,0,s
1431,654,7,0,s
2261,655,5,1,s
1668,675,7,1,s
1007,688,6,0,i
1440,690,7,1,s
2690,704,4,0,s
438,731,4,1,i
631,734,9,0,s
1874,752,9,1,i
1542,773,7,1,s
942,788,4,1,s
1471,800,5,0,s
2003,819,7,1,s
2806,825,9,0,s
2384,846,7,0,i
157,870,1,0,s
2501,873,12,0,s
310,874,2,0,s
221,879,9,1,s
1810,886,6,1,s
221,897,3,1,s
591,907,9,0,s
2983,910,6,0,i
2278,911,10,1,s
150,921,7,1,i
825,927,6,0,s
944,938,3,1,s
1926,942,5,0,s
1440,944,6,1,s
1396,1007,5,0,s
2039,1009,8,0,s
143,1015,6,0,i
907,1018,6,0,s
2460,1044,11,0,s
2109,1071,4,0,s
1408,1072,6,0,s
1719,1108,8,0,s
2960,1121,12,1,s
566,1131,5,1,s
2613,1138,5,1,s
1401,1140,4,1,s
942,1189,10,0,s
910,1234,6,1,s
488,1264,2,0,s
1387,1291,4,0,s
2911,1309,2,0,s
45,1358,5,1,s
2215,1374,6,1,s
425,1387,8,0,s
1018,1393,6,0,i
1599,1396,5,0,s
1617,1401,5,1,s
27,1408,5,0,s
2460,1431,7,1,s
1974,1440,4,1,s
394,1444,6,0,s
910,1471,4,0,i
,1487,5,0,s
1140,1506,3,1,s
1291,1518,9,0,s
2108,1541,6,0,s
1487,1542,8,1,s
1071,1593,7,0,s
1487,1599,11,0,s
2345,1608,4,1,s
1810,1616,3,1,s
2582,1617,3,1,s
317,1668,8,1,s
1015,1703,7,0,s
2983,1704,1,0,s
1018,1706,5,0,s
157,1715,6,1,s
124,1719,6,1,s
1396,1745,6,0,s
1131,1748,9,1,i
,1760,3,0,s
2449,1771,5,1,s
654,1777,6,0,s
825,1802,2,0,s
752,1810,8,1,i
2669,1838,6,0,s
2963,1874,4,1,s
2847,1893,4,0,s
2605,1926,5,0,s
2501,1932,8,0,s
121,1974,5,1,s
1542,2003,7,1,i
2447,2019,4,1,s
1121,2028,4,1,s
1108,2039,6,0,s
1715,2048,7,1,s
2582,2049,6,0,s
752,2088,7,1,s
654,2100,8,1,s
2501,2108,5,0,s
488,2109,7,0,s
1893,2140,4,0,s
2655,2175,6,0,s
1471,2180,13,0,i
1387,2209,5,0,i
2447,2214,7,1,s
2911,2215,8,0,i
921,2219,8,1,i
2369,2224,8,1,s
2963,2225,8,0,s
1401,2261,7,1,s
1518,2271,9,0,s
2689,2278,10,0,s
675,2345,7,1,s
2261,2355,7,1,s
1440,2369,3,1,s
2897,2384,4,1,s
2605,2409,5,0,s
2897,2433,8,1,i
944,2438,5,1,s
1703,2447,9,1,i
1018,2449,10,1,s
1108,2460,4,0,s
2847,2501,8,0,s
1748,2533,8,1,i
2963,2539,7,1,s
1131,2582,6,1,s
157,2594,6,0,s
2278,2605,8,0,s
1893,2613,4,1,s
1703,2625,8,0,s
1715,2626,8,1,s
1044,2655,6,0,s
2582,2659,10,1,s
387,2669,5,0,s
2676,2674,9,1,s
675,2676,5,1,s
2433,2684,6,1,i
1802,2689,5,0,s
2175,2690,4,0,s
2003,2755,5,1,i
2870,2785,4,1,s
1401,2794,8,1,i
,2806,5,1,s
1748,2824,5,1,i
143,2847,6,0,s
2870,2852,5,1,i
566,2870,7,1,i
387,2883,7,0,s
2690,2890,6,1,s
2533,2897,4,1,s
165,2910,15,1,s
688,2911,5,0,s
1444,2934,4,0,s
2626,2960,4,1,s
1706,2963,5,0,s
1018,2983,7,0,s
