recruiter,recruit,degree,blk,testatus
2445,13,5,0,s
1666,53,7,0,s
243,54,4,1,i
383,59,1,1,s
232,105,7,1,s
829,106,4,1,s
2044,132,6,1,s
1085,144,4,0,s
1416,163,3,0,s
378,165,6,1,s
2023,221,6,1,s
733,230,6,0,s
1384,232,7,0,s
2299,243,4,1,s
1408,259,6,0,s
1137,270,4,0,s
1108,310,8,0,s
520,330,9,0,s
144,339,6,0,s
2578,349,14,1,s
1538,370,6,1,s
1643,378,8,1,s
1627,383,5,1,s
13,387,6,0,s
1736,392,6,1,s
1134,408,6,0,s
330,415,3,0,s
2109,488,6,0,s
2043,512,4,1,s
2296,520,7,0,s
607,548,9,1,s
2296,567,7,0,i
675,607,6,1,s
163,648,7,0,s
2359,654,7,0,s
2284,670,7,0,s
1108,672,1,0,s
2345,675,7,1,s
,677,5,1,s
1350,684,6,1,s
387,690,7,1,s
1416,733,5,0,s
567,743,6,0,s
1558,748,7,1,s
2883,786,6,0,s
1384,795,6,0,s
,811,7,1,s
748,824,7,1,s
2345,829,7,1,s
2475,836,8,1,s
1402,852,6,1,s
2674,862,7,1,i
567,873,12,0,s
1841,880,7,1,s
1405,884,5,1,i
2883,900,9,0,s
1416,943,7,0,s
1185,974,5,1,i
2100,1001,4,1,s
1137,1009,8,0,s
1001,1038,7,1,s
1538,1040,5,0,s
1996,1044,11,0,s
2788,1047,4,1,i
1249,1057,3,1,s
2379,1059,3,1,s
1831,1065,4,0,s
1408,1072,6,0,s
415,1077,6,0,s
,1085,7,0,s
880,1094,6,1,s
2661,1100,11,0,s
2039,1108,8,0,s
2585,1118,7,1,s
2475,1134,5,0,s
2722,1135,5,1,s
1044,1137,7,0,s
2550,1185,7,1,s
1001,1188,11,1,s
1100,1209,10,0,s
690,1249,8,1,s
733,1275,5,0,s
2023,1313,5,1,s
567,1350,6,1,s
1979,1384,8,0,s
2452,1402,6,1,i
677,1405,3,1,s
2100,1408,5,0,s
2920,1416,4,0,s
677,1425,10,1,s
2109,1432,4,0,s
2299,1448,6,1,s
1477,1449,12,1,i
1044,1460,6,0,s
829,1477,4,1,s
2996,1510,5,1,s
1065,1535,5,1,s
2722,1538,4,1,s
1683,1558,6,1,s
2957,1599,11,0,s
2674,1608,4,1,s
2452,1627,11,1,s
1841,1643,6,1,s
2724,1660,8,0,s
1660,1666,4,0,s
370,1669,5,1,s
884,1683,7,1,s
2414,1698,7,0,s
1830,1699,4,0,s
1001,1719,6,1,s
1538,1736,5,1,s
654,1777,6,0,s
1185,1800,7,0,s
2159,1823,3,1,s
2406,1826,6,0,s
1350,1828,8,1,s
1777,1830,4,0,s
2411,1831,10,0,s
548,1839,6,1,s
2585,1841,4,1,s
884,1853,6,1,i
1666,1863,5,0,s
1057,1867,3,1,s
415,1891,9,0,s
607,1907,13,0,i
2299,1948,5,1,s
684,1957,7,1,s
2104,1979,9,0,s
2445,1996,7,0,s
1135,2018,8,1,s
852,2023,6,1,s
1009,2039,6,0,s
1839,2043,5,1,s
378,2044,10,1,s
163,2051,7,1,s
1558,2073,2,0,s
1094,2084,3,1,s
2104,2094,4,0,s
654,2100,8,1,s
1085,2104,6,0,s
13,2109,7,0,s
1660,2112,7,0,s
1891,2116,7,0,s
811,2156,10,1,s
1402,2159,11,1,i
2475,2161,8,1,s
2757,2164,6,0,s
310,2175,6,0,s
1736,2251,6,1,s
1384,2284,4,0,s
232,2296,8,0,s
974,2299,6,1,i
1826,2303,3,0,s
2996,2314,6,1,s
1839,2315,7,0,s
2680,2345,7,1,s
2550,2359,9,0,s
1249,2379,5,1,s
2680,2406,8,0,s
795,2411,9,0,s
1828,2414,5,1,s
1828,2416,7,1,s
,2445,3,1,s
2585,2452,4,1,s
1249,2455,3,1,s
1044,2475,7,0,s
2411,2550,6,0,s
1777,2561,3,0,s
1777,2575,1,0,s
684,2578,2,1,s
1009,2585,10,1,s
1040,2661,8,0,s
2757,2667,8,0,s
2104,2672,3,1,s
943,2674,9,1,s
1830,2677,7,0,s
1085,2680,4,0,s
2175,2690,4,0,s
2303,2701,6,0,s
1477,2722,4,1,s
2073,2724,7,0,s
1077,2757,7,1,s
520,2788,10,0,i
1405,2846,11,1,s
387,2883,7,0,s
2445,2890,6,1,s
852,2905,9,1,s
1077,2907,3,0,s
1907,2920,7,0,s
748,2957,7,0,i
1009,2966,7,0,s
852,2992,3,1,s
1736,2996,4,1,s
