recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
472,40,6,0,s
980,56,3,0,s
2759,68,3,0,i
304,75,7,1,s
845,95,6,0,s
181,114,6,0,s
700,116,5,1,s
1829,151,6,1,s
2719,167,4,1,s
1518,181,9,0,s
1286,198,5,0,s
1893,210,3,0,s
1258,223,5,1,s
1459,227,4,0,s
227,236,8,1,s
804,250,8,0,s
1855,253,7,1,s
321,265,7,1,s
1391,292,5,0,s
780,302,3,0,s
1360,304,5,0,s
676,321,4,0,s
428,327,3,0,s
2789,359,7,1,s
671,380,4,0,s
114,386,8,0,s
321,399,7,0,s
227,405,7,0,s
181,410,5,0,s
2634,419,5,0,s
1453,423,5,0,s
1938,428,6,0,s
1746,472,5,0,s
1159,477,3,0,s
2056,490,3,0,s
844,496,9,0,s
496,520,7,0,s
1050,524,7,1,s
40,525,5,0,s
1479,575,8,1,s
2559,592,8,0,s
1640,595,3,0,s
1119,606,6,1,s
1050,625,6,0,s
823,627,4,0,s
2848,661,7,1,s
1945,668,6,1,s
729,671,3,0,s
472,676,6,0,s
1262,694,8,0,s
2759,696,7,0,i
575,700,9,1,s
2891,721,8,1,s
2985,729,10,0,s
1852,780,8,0,s
114,784,6,0,s
399,804,7,0,s
250,823,3,0,s
525,844,8,0,s
1166,845,8,0,s
1786,884,5,1,i
1045,905,8,1,s
419,908,4,0,s
844,926,9,0,s
1855,962,3,1,s
784,980,8,0,s
167,1038,7,1,s
1340,1045,4,1,s
2788,1047,4,1,i
292,1050,4,0,s
823,1071,4,0,s
2907,1077,6,0,s
1660,1103,5,1,s
2395,1119,5,1,s
399,1130,11,1,s
2446,1139,7,1,s
1077,1159,6,0,s
1391,1166,7,0,s
845,1178,4,1,s
980,1193,7,0,s
1746,1202,7,0,s
386,1219,7,0,s
668,1258,6,1,s
784,1262,7,1,s
490,1272,7,0,s
302,1280,6,0,s
1360,1286,4,0,s
2244,1293,6,0,s
729,1318,7,0,s
1318,1340,4,0,s
292,1360,3,0,s
1515,1375,11,1,i
1280,1391,7,0,s
2395,1453,4,0,s
1391,1459,6,0,s
780,1479,5,1,s
2724,1483,5,0,s
1193,1495,3,1,s
1591,1515,5,1,s
1852,1518,9,0,s
399,1553,3,0,s
68,1581,4,0,i
2114,1591,4,1,s
696,1636,7,0,i
95,1640,4,0,s
2724,1660,8,0,s
2858,1698,7,0,s
386,1729,7,1,s
2724,1731,8,0,s
1636,1745,6,0,s
,1746,6,0,s
68,1767,6,0,s
116,1769,7,1,s
1340,1782,7,0,s
721,1786,4,1,i
694,1791,3,0,s
181,1829,7,1,s
1258,1832,7,1,s
1453,1852,3,0,s
668,1855,5,1,s
2613,1893,4,0,s
1591,1908,8,0,s
1855,1929,8,1,s
1286,1934,3,0,s
1731,1938,6,0,s
1139,1945,7,1,s
2634,1949,11,1,s
1050,1968,9,0,s
292,1973,6,0,s
151,1982,4,1,s
2559,1996,7,0,s
1045,2051,7,1,s
1746,2056,10,0,s
694,2085,4,0,s
2216,2106,5,0,s
2177,2114,5,1,s
696,2150,2,0,s
2568,2177,5,1,s
721,2195,4,0,s
845,2216,6,0,s
,2243,5,1,s
380,2244,8,0,s
2789,2249,8,1,s
721,2262,10,1,s
253,2306,10,1,s
1045,2351,8,1,s
,2395,8,1,s
2642,2415,4,1,s
1479,2446,7,1,s
167,2462,3,0,s
980,2466,7,0,s
1258,2467,11,1,s
1640,2473,5,0,s
1077,2528,4,1,s
250,2559,4,0,s
784,2568,3,0,s
1193,2584,7,0,s
2853,2603,3,1,s
302,2604,5,0,s
1139,2613,4,1,s
2249,2615,4,1,s
2177,2618,3,1,s
1166,2634,8,0,s
2653,2642,7,1,s
2114,2653,5,1,s
2764,2658,6,1,s
2467,2717,6,1,s
1982,2719,7,1,s
2243,2724,7,0,s
1553,2759,7,0,s
700,2764,11,1,s
1340,2788,10,0,i
1262,2789,4,1,s
2559,2792,5,0,s
2467,2796,7,1,s
151,2817,9,1,s
1767,2822,5,0,s
2249,2836,8,1,s
1731,2846,11,1,s
676,2848,3,1,s
2634,2851,10,0,s
327,2853,8,1,s
496,2858,3,0,s
2764,2859,4,1,s
,2882,3,1,s
114,2886,6,0,s
661,2891,9,1,s
780,2893,2,0,s
729,2907,3,0,s
1483,2957,7,0,i
676,2985,2,0,s
1731,3000,5,0,s
