recruiter,recruit,degree,blk,testatus
2471,21,6,1,s
759,23,3,0,s
2201,30,10,0,i
1197,49,6,1,s
1158,51,6,1,s
2300,64,9,0,s
1330,81,7,0,i
1591,83,6,1,s
2000,112,7,0,s
1259,118,5,0,s
2233,145,5,0,s
1715,157,6,0,s
2921,162,2,1,i
2821,190,9,0,s
463,196,6,0,i
771,197,6,1,i
1461,201,3,0,i
897,221,6,1,s
781,252,6,1,s
1473,305,4,1,s
1981,306,9,0,i
1204,318,6,1,s
83,331,4,1,i
118,348,2,0,s
1237,352,11,1,s
641,379,6,0,s
641,435,7,0,s
940,457,6,0,s
1949,458,6,0,s
1597,463,8,0,i
896,464,12,1,s
2082,533,6,0,s
435,570,5,0,s
979,587,6,1,s
30,632,6,0,s
771,633,9,0,i
1644,640,6,1,s
1179,641,7,0,s
30,642,9,0,s
2102,659,6,1,s
1531,679,8,1,i
2156,693,6,1,s
2347,709,4,1,s
196,759,6,0,s
23,771,4,0,i
2921,776,2,0,s
118,781,6,0,s
789,785,6,0,s
2507,789,10,0,s
2065,808,6,0,s
306,809,7,0,s
83,828,3,0,s
1450,836,8,1,s
1330,868,5,1,s
759,895,3,0,s
975,896,9,1,s
1805,897,3,1,s
,940,10,0,s
2300,975,7,1,s
2471,979,7,1,s
1450,983,8,1,i
868,1002,4,1,s
983,1074,6,1,s
1237,1088,12,1,s
1473,1113,5,1,s
776,1117,6,0,i
2028,1121,12,1,s
2626,1158,6,1,s
2878,1160,8,1,s
64,1179,10,0,s
2818,1184,7,1,i
979,1195,7,1,s
1271,1197,7,0,s
2471,1204,8,1,i
2302,1229,8,1,s
975,1237,7,1,s
2000,1259,5,0,s
64,1271,5,0,s
1447,1310,7,0,s
2508,1330,5,0,s
1435,1345,6,0,s
1447,1349,6,0,s
1002,1356,5,1,s
49,1370,2,1,s
2623,1375,11,1,i
1117,1422,5,0,s
693,1435,6,1,s
868,1447,7,0,i
,1450,5,1,s
1117,1461,4,0,i
2997,1463,5,0,i
2326,1473,9,1,s
2508,1484,13,0,s
83,1515,5,1,s
1204,1531,7,1,i
1473,1565,5,1,s
1908,1591,4,1,s
2282,1597,3,0,s
1890,1622,5,0,s
2182,1626,5,1,s
21,1644,7,1,s
1088,1650,5,1,s
2781,1677,4,1,s
21,1708,14,0,s
2048,1715,6,1,s
2048,1735,5,1,s
2381,1765,6,0,s
2921,1770,6,0,s
2872,1805,2,1,s
1158,1815,7,1,s
2167,1818,6,1,i
1074,1890,5,1,s
196,1908,8,0,s
435,1915,6,1,s
2048,1949,11,1,s
1002,1981,4,1,s
64,2000,5,0,s
679,2012,4,1,i
2751,2028,4,1,s
1981,2029,6,1,s
2326,2036,7,1,s
1650,2048,7,1,s
2862,2065,4,0,s
781,2082,4,0,s
1644,2102,8,1,i
1591,2114,5,1,s
2487,2137,5,1,s
897,2146,3,1,s
1259,2156,10,1,s
464,2167,8,1,s
2417,2170,9,0,s
2137,2173,3,0,s
2114,2177,5,1,s
2818,2182,4,1,s
2170,2201,8,0,s
2347,2223,6,0,i
2309,2233,7,0,s
1890,2235,4,1,s
1644,2265,1,1,s
306,2281,3,0,s
2417,2282,7,0,s
679,2300,8,1,s
1349,2302,4,0,s
781,2309,6,0,s
464,2326,5,1,s
2173,2347,7,0,s
709,2358,4,1,s
983,2364,8,1,s
2417,2365,8,0,s
1349,2381,8,0,s
118,2394,9,0,s
2182,2417,6,0,s
2302,2422,7,0,s
2114,2425,5,0,s
352,2430,10,1,s
1074,2471,5,1,i
2309,2475,7,0,s
2997,2481,5,1,s
975,2487,6,1,s
,2503,3,1,s
759,2507,6,0,s
679,2508,3,0,s
49,2555,3,1,s
2177,2618,3,1,s
836,2623,3,0,s
464,2626,8,1,s
1088,2632,2,0,s
1949,2634,8,0,s
2114,2653,5,1,s
895,2725,8,0,s
1949,2726,9,1,s
352,2737,8,1,s
2102,2750,7,1,s
2872,2751,8,1,s
1890,2756,11,0,s
2507,2769,6,0,s
1271,2771,9,0,s
1356,2773,5,1,s
587,2781,6,1,s
979,2818,5,1,s
2394,2821,8,0,s
1197,2862,9,0,s
352,2872,9,1,s
2487,2878,2,1,s
2028,2919,3,0,s
2000,2921,7,0,i
2167,2997,4,0,i
